epoca,loss_train,loss_val
1,1.2775062965719324,0.6761807203292847
2,0.749695759070547,0.4018442928791046
3,0.5632534176111221,0.39245545864105225
4,0.4168296715146617,0.356519877910614
5,0.32321056507919965,0.29534223675727844
6,0.29091364380560425,0.28946831822395325
7,0.2532579515031294,0.3146928548812866
8,0.19370416316546893,0.28785985708236694
9,0.16173697054680242,0.2846325933933258
10,0.13807378949499444,0.26356497406959534
11,0.13591084375634396,0.2584396004676819
12,0.12759701662549847,0.2371823936700821
13,0.08164618792943656,0.2328082025051117
14,0.10358006682087618,0.18751387298107147
15,0.06727599802941672,0.23816746473312378
16,0.0720663439416584,0.23900456726551056
17,0.05565404697393349,0.2192593812942505
18,0.05638266962916149,0.23681145906448364
19,0.06380474231034321,0.26164233684539795
20,0.02698472099482866,0.28742679953575134
21,0.024779031034187795,0.2639591097831726
22,0.039945672931743934,0.26731330156326294
23,0.02738535973414975,0.28116583824157715
24,0.04264813319681898,0.21739716827869415
