epoca,loss_train,loss_val
1,1.3809021162359338,0.8022991418838501
2,0.8826927840709686,0.6024925112724304
3,0.6360631647862887,0.4894331991672516
4,0.5729031476535296,0.4172559678554535
5,0.4571412619399397,0.3861744701862335
6,0.39497265592217445,0.37499743700027466
7,0.32278977197251824,0.39149710536003113
8,0.3226285908175142,0.3243732154369354
9,0.27859061328988327,0.31999319791793823
10,0.20997165311372987,0.2990334928035736
11,0.19263409754555477,0.30148109793663025
12,0.19374773719985233,0.3282158374786377
13,0.17672340525314212,0.33693188428878784
14,0.17525081922251143,0.33686232566833496
15,0.1305055602355615,0.3685091435909271
16,0.13481417913480023,0.3581131398677826
17,0.09245726002968456,0.3780139982700348
18,0.07197411246842851,0.33158108592033386
19,0.08073005562121245,0.3825245201587677
20,0.08971662625462111,0.4317792057991028
