epoca,loss_train,loss_val
1,1.3551838821486424,0.6942813396453857
2,0.887043971764414,0.49735572934150696
3,0.6215527394884511,0.43141934275627136
4,0.5870487066475969,0.34586745500564575
5,0.43050578236579895,0.3101615309715271
6,0.39233611994668055,0.2870517671108246
7,0.30648018400135796,0.2509665787220001
8,0.2966132509080987,0.21172767877578735
9,0.2598390747842036,0.2725675702095032
10,0.23638293970572322,0.23978936672210693
11,0.21484800396291048,0.20599719882011414
12,0.19295917485693567,0.18509918451309204
13,0.14146247581505267,0.21669428050518036
14,0.12441649572237541,0.23545008897781372
15,0.15833341629293404,0.21748889982700348
16,0.1300366984582261,0.18429416418075562
17,0.0902786172779375,0.2012435793876648
18,0.10539615036012899,0.2206348031759262
19,0.07538945495310288,0.17914745211601257
20,0.07132501725879449,0.17455728352069855
21,0.08820759089729491,0.20997583866119385
22,0.07406851063761248,0.231448695063591
23,0.05555361311570251,0.20429670810699463
24,0.06047444597061258,0.18537263572216034
25,0.05464699258338537,0.19284965097904205
26,0.037996217522672134,0.22484098374843597
27,0.06877342430494823,0.15831762552261353
28,0.07670747638621833,0.19029390811920166
29,0.06999236873985194,0.21951673924922943
30,0.06627498937795233,0.16797861456871033
