epoca,loss_train,loss_val
1,1.3786411379512988,0.7228109836578369
2,0.8661477095202396,0.5252123475074768
3,0.6702482265077139,0.43229904770851135
4,0.52476595930363,0.3695407807826996
5,0.4446206914359017,0.3303915858268738
6,0.4108629442359272,0.29362136125564575
7,0.34367313324228715,0.3158959150314331
8,0.35864681593681635,0.2942299246788025
9,0.2748173930633225,0.27043217420578003
10,0.2751364196209531,0.23300325870513916
11,0.23007226225576902,0.2288585603237152
12,0.22544519571391375,0.2402614951133728
13,0.18674345667424955,0.22992633283138275
14,0.16686518558938251,0.15652768313884735
15,0.13905849508745105,0.21411839127540588
16,0.1210348843887914,0.16421963274478912
17,0.12505788080038896,0.14100059866905212
18,0.09914039075374603,0.14558176696300507
19,0.07688636579060633,0.1673414260149002
20,0.0939534098387843,0.16190862655639648
21,0.07570123263499945,0.19773510098457336
22,0.089943419271884,0.15116021037101746
23,0.08004609867930412,0.142247274518013
24,0.051963284201184776,0.15317471325397491
25,0.07301563344663009,0.17892324924468994
26,0.057640153884054406,0.19883932173252106
27,0.06408757358133842,0.1457396000623703
