epoca,loss_train,loss_val
1,1.3499579429626465,0.7371498346328735
2,0.8831371100325334,0.5261286497116089
3,0.5639409060148817,0.4295138120651245
4,0.5297335013747215,0.3505825102329254
5,0.4238125901473196,0.3440735638141632
6,0.3716493229332723,0.298526793718338
7,0.31353804508322164,0.2978571057319641
8,0.3021076585313207,0.29457205533981323
9,0.2209387962755404,0.2763151526451111
10,0.2314699426979611,0.2680594325065613
11,0.20189399600617194,0.2530198395252228
12,0.1684828825221446,0.21708732843399048
13,0.1425353536308792,0.2618468999862671
14,0.15049673050740048,0.22698156535625458
15,0.13453286614170984,0.22197586297988892
16,0.15429737039008423,0.2485508918762207
17,0.12045040175833396,0.26261618733406067
18,0.0860500272951628,0.23360919952392578
19,0.06344204558225006,0.2482324093580246
20,0.06244224406729795,0.2930319905281067
21,0.0939858941802461,0.22429849207401276
22,0.06988534765619797,0.2639843225479126
