indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
817,MVP,New_MVP_018.wav,9-6-3,3,0.2964114402488376,126x3,3x212,9,0.06288876172817737,0.31786828457647487,0.006389399997715373,6,0.18691478905427883,0.20293677793209183,0.0032672999950591475,3,0.3696050740491559,0.17507310009523405,0.0020138000036240555
818,MVP,New_MVP_019.wav,9-6-3,3,0.2747805710239048,126x3,3x212,9,0.06806190607937351,0.32878819654912633,0.0059632999982568435,6,0.1749023538638787,0.18427312890742814,0.003008100000442937,3,0.44254037947506975,0.1432014259865395,0.0021377000011852942
819,MVP,New_MVP_020.wav,9-6-3,3,0.3152226163352256,126x3,3x212,9,0.07910379458273174,0.3440619967587705,0.00605869999708375,6,0.1367686282945921,0.2038038633597673,0.0035722999964491464,3,0.34927625910987886,0.14395924961941464,0.0020975000006728806
820,MVP,New_MVP_021.wav,9-6-3,3,0.27554412731270583,126x3,3x212,9,0.08739338643706569,0.3625080776664443,0.006165699996927287,6,0.26647404289629384,0.23162702387880482,0.002921999999671243,3,0.497171946827101,0.18931291104172346,0.0019848000010824762
821,MVP,New_MVP_022.wav,9-6-3,3,0.23402590223666506,126x3,3x212,9,0.07191078460738942,0.336351267526494,0.006193699999130331,6,0.1878956646914761,0.19296516579272008,0.0033638000022619963,3,0.46626424912706316,0.17650515197851924,0.0020457999999052845
822,MVP,New_MVP_023.wav,9-6-3,3,0.2681219317928901,126x3,3x212,9,0.0674932231572678,0.3503028019513407,0.0060795999961555935,6,0.19207595972113448,0.14753608708851143,0.002507600001990795,3,0.4654854372330841,0.1053947111545499,0.002524000003177207
823,MVP,New_MVP_024.wav,9-6-3,3,0.2994407040956925,126x3,3x212,9,0.05632885668682933,0.3498226859982705,0.006063900000299327,6,0.1928307304365874,0.18274886162363166,0.002745699996012263,3,0.40390171283537074,0.1736430741259524,0.0021880999993300065
824,MVP,New_MVP_025.wav,9-6-3,3,0.35972509574292344,126x3,3x212,9,0.06307439375700914,0.3301120562600861,0.0061377000020002015,6,0.15178781628527058,0.16747884396293458,0.003755400000954978,3,0.3361477060339641,0.18561916995913808,0.0020162000000709668
825,MVP,New_MVP_026.wav,9-6-3,3,0.41507488656452496,126x3,3x212,9,0.06519176661184559,0.2812486786734769,0.006023600006301422,6,0.2821525386519374,0.14916092340283876,0.002325999994354788,3,0.5077727599498153,0.14213697561935953,0.0019899000035366043
826,MVP,New_MVP_027.wav,9-6-3,3,0.3008498517543318,126x3,3x212,9,0.06540748790662292,0.36616570476478255,0.006054600002244115,6,0.26931656008381244,0.17738335019827495,0.002429299995128531,3,0.5422963279959152,0.13712634917551028,0.002059699996607378
827,MVP,New_MVP_028.wav,9-6-3,3,0.27420124496331433,126x3,3x212,9,0.06171648532188689,0.3334252743790906,0.006258599998545833,6,0.21953066956457462,0.18241979452370496,0.0028983000011066906,3,0.4715568836819421,0.16493860725479456,0.002082300001347903
828,MVP,New_MVP_029.wav,9-6-3,3,0.2779797051984605,126x3,3x212,9,0.05676319826529278,0.4024890333714822,0.0060757000028388575,6,0.2202423601842395,0.2636549364106158,0.003185900000971742,3,0.37715966600459555,0.2555248815312204,0.0020881999953417107
829,MVP,New_MVP_030.wav,9-6-3,3,0.336996246179708,126x3,3x212,9,0.08562198695880584,0.32032345530729167,0.006148599997686688,6,0.267845350411372,0.17521404422717385,0.0023422999947797507,3,0.5100953542119924,0.18619628137347613,0.002002399996854365
830,MVP,New_MVP_031.wav,9-6-3,3,0.3917329993376956,126x3,3x212,9,0.07585432175071971,0.2926475985718717,0.006869300006655976,6,0.2716255331651794,0.1741943175421274,0.0026123999996343628,3,0.5118306491002174,0.15181938871582654,0.002009799994993955
831,MVP,New_MVP_032.wav,9-6-3,3,0.2814393570809245,126x3,3x212,9,0.07690270279849631,0.35816924229220937,0.006083600004785694,6,0.3078700245468366,0.20562955175196954,0.0024513000025763176,3,0.4405314315969225,0.14939852705993817,0.0020700000022770837
832,MVP,New_MVP_033.wav,9-6-3,3,0.36380208964220523,126x3,3x212,9,0.10263907255100184,0.33208220609353845,0.006252499995753169,6,0.2721682809980344,0.18337047096246753,0.002714399997785222,3,0.3826318772996924,0.1249813344754734,0.002294699996127747
833,MVP,New_MVP_034.wav,9-6-3,3,0.377328645295603,126x3,3x212,9,0.08663073747163802,0.33494912496040957,0.006098400001064874,6,0.16202793742948948,0.18274398182716173,0.002443099998345133,3,0.46709807229668465,0.15589692560289295,0.0020663000032072887
834,MVP,New_MVP_035.wav,9-6-3,3,0.30468226364831125,126x3,3x212,9,0.09277738897358041,0.31255029219120867,0.006580599998414982,6,0.26734976939389665,0.18397027967364032,0.0028631000022869557,3,0.585833996025064,0.155492584605837,0.002043000000412576
835,MVP,New_MVP_036.wav,9-6-3,3,0.29440508462811976,126x3,3x212,9,0.094279816512828,0.2938841849721228,0.005797800004074816,6,0.21280705411732118,0.1946320011396171,0.002642699997522868,3,0.5528591639619872,0.2123957409339318,0.0021211000057519414
836,MVP,New_MVP_037.wav,9-6-3,3,0.34289878853243017,126x3,3x212,9,0.07534932197842449,0.2776325888888205,0.006131499998446088,6,0.1770818098211039,0.1444794053567891,0.0023776000016368926,3,0.3338995864232007,0.13103880606404997,0.0020560000048135407
837,MVP,New_MVP_038.wav,9-6-3,3,0.39497135023339147,126x3,3x212,9,0.07769076670713909,0.30174123282114446,0.006211200001416728,6,0.32045503811826626,0.152275219097335,0.00363880000077188,3,0.48920102712949554,0.115971885409923,0.0020530000037979335
838,MVP,New_MVP_039.wav,9-6-3,3,0.3207199906002341,126x3,3x212,9,0.09611338750097738,0.33666773213579326,0.006407300003047567,6,0.350135090320231,0.17401836539295762,0.0027540999944903888,3,0.5411265690186059,0.160873717725508,0.002055500001006294
839,MVP,New_MVP_040.wav,9-6-3,3,0.2350952422224127,126x3,3x212,9,0.09166260409961516,0.28562419790160004,0.006158099997264799,6,0.2527547549119045,0.17988420231246274,0.002662300001247786,3,0.533863000283564,0.1504343645825956,0.0020546999949146993
840,MVP,New_MVP_041.wav,9-6-3,3,0.37555802488267404,126x3,3x212,9,0.10252706274568597,0.3242131376969301,0.005994200000714045,6,0.2097415939378114,0.14281756971505966,0.0035160000043106265,3,0.5002118095893268,0.17468244782298062,0.0021487000049091876
841,MVP,New_MVP_042.wav,9-6-3,3,0.32410085877016376,126x3,3x212,9,0.09393329625710689,0.2939555363847791,0.0062286000029416755,6,0.2750765631419889,0.15170992606982833,0.0024062999946181662,3,0.48374874789138017,0.179749021808565,0.002050700000836514
842,MVP,New_MVP_043.wav,9-6-3,3,0.3222450715337998,126x3,3x212,9,0.07746331175690828,0.278354265693902,0.0062499999985448085,6,0.2772217911388595,0.16034684448339453,0.0025062999993679114,3,0.5089179535515574,0.1706090445998211,0.0020864000034634955
843,MVP,New_MVP_044.wav,9-6-3,3,0.3439116920209747,126x3,3x212,9,0.08722916486713145,0.3534065206907729,0.006233300002350006,6,0.28907590393975363,0.23856223767057505,0.002555500002927147,3,0.5241652884168585,0.2458608187417807,0.002132900001015514
844,MVP,New_MVP_045.wav,9-6-3,3,0.42864268944621403,126x3,3x212,9,0.0838696260428323,0.2897414946637234,0.006019300002662931,6,0.29074363624525223,0.13413405987936797,0.00363919999654172,3,0.5111592621110083,0.15349281315601082,0.0021334999983082525
845,MVP,New_MVP_046.wav,9-6-3,3,0.35515596798413274,126x3,3x212,9,0.08101956641920392,0.28565249443410023,0.0061113999981898814,6,0.2449783848968507,0.19448354823995048,0.003369800004293211,3,0.462089857321595,0.22178593916078093,0.0019903000065824017
846,MVP,New_MVP_047.wav,9-6-3,3,0.38229533738243404,126x3,3x212,9,0.10156374580833796,0.306597024443826,0.0064685999968787655,6,0.26608379342642163,0.16878755230330075,0.00263019999692915,3,0.5420910460845219,0.1603767818254602,0.0020548000029521063
847,MVP,New_MVP_048.wav,9-6-3,3,0.36418157985309807,126x3,3x212,9,0.07996775832944406,0.3039324986487404,0.006505499994091224,6,0.3307201230634353,0.15450280804761748,0.003337199996167328,3,0.5719749362722473,0.2093941976039162,0.002034800003457349
848,MVP,New_MVP_049.wav,9-6-3,3,0.4527924782043502,126x3,3x212,9,0.09523570925038047,0.25896914797108583,0.0061627999966731295,6,0.2386100705919937,0.1395160183470525,0.0030239000043366104,3,0.49160115540088734,0.17567481091602646,0.0020619999995687976
849,MVP,New_MVP_050.wav,9-6-3,3,0.3116384431193915,126x3,3x212,9,0.09073576545298633,0.2742467085521547,0.00597859999834327,6,0.265710504314123,0.16476904287671817,0.0036686999956145883,3,0.5984797757126444,0.21989582044448783,0.0023743999990983866
850,MVP,New_MVP_051.wav,9-6-3,3,0.35606287510943846,126x3,3x212,9,0.10527467758745883,0.2765631394372545,0.006551099999342114,6,0.19197164295893682,0.2090314873734404,0.003056100002140738,3,0.46511062663466773,0.2172131932709237,0.0021722000019508414
851,MVP,New_MVP_052.wav,9-6-3,3,0.4013945289160967,126x3,3x212,9,0.09639272413809068,0.2388009763810438,0.006778599999961443,6,0.23624266077634784,0.15630481727098033,0.0030764999974053353,3,0.5600238169926892,0.13378767555441548,0.0021577000006800517
852,MVP,New_MVP_053.wav,9-6-3,3,0.3370516265382143,126x3,3x212,9,0.10157331717728463,0.2913297455954393,0.006327299997792579,6,0.33513087557480536,0.13268678468601317,0.002492599996912759,3,0.5903612261139126,0.1290574685390269,0.0021051000003353693
853,MVP,New_MVP_054.wav,9-6-3,3,0.3570154369272129,126x3,3x212,9,0.09320364501892953,0.28826187771218653,0.006245600001420826,6,0.268192928040668,0.15028383324477493,0.002972900001623202,3,0.4655790048119971,0.15234261537406338,0.0020793999938177876
854,MVP,New_MVP_055.wav,9-6-3,3,0.37011541309332036,126x3,3x212,9,0.0874272816447241,0.27920516540075835,0.0060105000011390075,6,0.2329909969523891,0.11163113456969191,0.00268800000048941,3,0.4837866589833271,0.12535197506291265,0.0021613999997498468
855,MVP,New_MVP_056.wav,9-6-3,3,0.3732118170794094,126x3,3x212,9,0.08237746045706763,0.26021354743802133,0.005994499995722435,6,0.26001628540930194,0.12404628912884118,0.0024102999959723093,3,0.5925057888036103,0.11708188296281923,0.002041599997028243
856,MVP,New_MVP_057.wav,9-6-3,3,0.3695758911733917,126x3,3x212,9,0.09533473956488496,0.3290085946219494,0.0062503000008291565,6,0.2634587950619487,0.1568987521643639,0.002867900002456736,3,0.5759327529278595,0.1304029151172228,0.002021300002525095
857,MVP,New_MVP_058.wav,9-6-3,3,0.3322551626951672,126x3,3x212,9,0.0823801331795353,0.2939320331046806,0.0058389999976498075,6,0.26344756032765815,0.2227623249097471,0.002613299999211449,3,0.4223960507127624,0.19377079775680253,0.00215540000499459
858,MVP,New_MVP_059.wav,9-6-3,3,0.30012149377352604,126x3,3x212,9,0.08802272155639848,0.30276494703524626,0.0062687999961781316,6,0.2610577869013946,0.18583484895421087,0.0028072999994037673,3,0.4561188139991075,0.19636653788963285,0.0020252000031177886
859,MVP,New_MVP_060.wav,9-6-3,3,0.34891177271778395,126x3,3x212,9,0.09907628689837997,0.3442759857136635,0.00727030000416562,6,0.24574456963989444,0.19795763119862994,0.0028834000040660612,3,0.4672721455417985,0.16769169880979518,0.002390099994954653
860,MVP,New_MVP_061.wav,9-6-3,3,0.3494312798282585,126x3,3x212,9,0.09990727224599491,0.3108801964002797,0.006646800000453368,6,0.3075180924028553,0.20001012213550332,0.002887199996621348,3,0.550936051989247,0.19609219698680325,0.00213649999932386
861,MVP,New_MVP_062.wav,9-6-3,3,0.34900150403359353,126x3,3x212,9,0.08646576468730292,0.2628786297983743,0.006285299998125993,6,0.213490725894036,0.19308826637709853,0.00343839999550255,3,0.4763584980773108,0.17894201433900744,0.002060200000414625
862,MVP,New_MVP_063.wav,9-6-3,3,0.3273408918047052,126x3,3x212,9,0.09780438314871935,0.3392038225105558,0.006075900004361756,6,0.2226908001144653,0.23810354159830088,0.003200200000719633,3,0.47372368267519793,0.26604349961487417,0.0027035000020987354
863,MVP,New_MVP_064.wav,9-6-3,3,0.2846685090890614,126x3,3x212,9,0.07008158324737022,0.3109132787864609,0.006102599996665958,6,0.335196822839546,0.15934852791188636,0.003467999995336868,3,0.5670220628634449,0.22375177305725216,0.002125700004398823
864,MVP,New_MVP_065.wav,9-6-3,3,0.3499083906903053,126x3,3x212,9,0.07003650257120238,0.3669700865808705,0.006770100000721868,6,0.1808220545818415,0.1652100795034687,0.002604199995403178,3,0.49003965139757355,0.1765907040131474,0.0019815000050584786
865,MVP,New_MVP_066.wav,9-6-3,3,0.2909209066088486,126x3,3x212,9,0.07863787894463274,0.36170592734053947,0.006294899998465553,6,0.23092209117840604,0.18545468314686875,0.0024007000029087067,3,0.5141486532577171,0.18835297576922508,0.002037699996435549
866,MVP,New_MVP_067.wav,9-6-3,3,0.32358159029174205,126x3,3x212,9,0.0937753909116354,0.3217438304906605,0.00613530000555329,6,0.28862309213917187,0.16793881417066847,0.0029760999968857504,3,0.5269897826615422,0.17389554777445848,0.0020436999984667636
867,MVP,New_MVP_068.wav,9-6-3,3,0.2608352437827682,126x3,3x212,9,0.07534204436757383,0.3108408236522933,0.005814500000269618,6,0.2459404902454962,0.19019338702947902,0.0037618999995174818,3,0.38827468530018105,0.17222648646597669,0.0021206999954301864
868,MVP,New_MVP_069.wav,9-6-3,3,0.36372361293912475,126x3,3x212,9,0.08847855934647114,0.3223776444091954,0.0063200000004144385,6,0.1665070765160933,0.18114718428304666,0.0023938000013004057,3,0.38901816997371463,0.11638324908371471,0.002030299998295959
869,MVP,New_MVP_070.wav,9-6-3,3,0.29041687540536815,126x3,3x212,9,0.09236564962615926,0.33806832827451,0.0069088000018382445,6,0.20818779867140233,0.18689812624184235,0.0025690999973448925,3,0.5346828491383854,0.22928094049240785,0.002154599998902995
870,MVP,New_MVP_071.wav,9-6-3,3,0.31380759136141684,126x3,3x212,9,0.08239097853159849,0.36125304516092066,0.006419400000595488,6,0.1297990193315532,0.14725853743189932,0.0030192999984137714,3,0.36394421493371715,0.10385040447466636,0.0020981999987270683
871,MVP,New_MVP_072.wav,9-6-3,3,0.33270241576459125,126x3,3x212,9,0.0823331841271314,0.34436550383889775,0.005891299995710142,6,0.16911483062159208,0.238676774389075,0.0026662999953259714,3,0.44529950658312245,0.2180908458971349,0.0021057000049040653
872,MVP,New_MVP_073.wav,9-6-3,3,0.3313963682479207,126x3,3x212,9,0.08139057529897316,0.282946020999159,0.006030499993357807,6,0.21586487343645908,0.130549152093981,0.003249300003517419,3,0.49704931185863377,0.14782107586535434,0.0021639999977196567
873,MVP,New_MVP_074.wav,9-6-3,3,0.2878674395694188,126x3,3x212,9,0.0794573901228034,0.3393243170811899,0.006063000000722241,6,0.241426333843563,0.2138594036311739,0.0034183999960077927,3,0.475706546225946,0.18308136950964946,0.0020208999994792975
874,MVP,New_MVP_075.wav,9-6-3,3,0.3375007664485448,126x3,3x212,9,0.08569937767869223,0.34313403771912765,0.006385100001352839,6,0.22922847167236454,0.14790071328708604,0.003495400000247173,3,0.45325771114416885,0.18554350712696577,0.001987700001336634
875,MVP,New_MVP_076.wav,9-6-3,3,0.3431213912185717,126x3,3x212,9,0.07375271575158378,0.3011347663999043,0.006417099997634068,6,0.1916889976772718,0.17534269385136506,0.0030852999989292584,3,0.45559335003661494,0.21324073999735507,0.002030900002864655
876,MVP,New_MVP_077.wav,9-6-3,3,0.3396213184811855,126x3,3x212,9,0.08287747485362114,0.329161361365382,0.006128799999714829,6,0.24383184097594918,0.13509483579316237,0.0028162999951746315,3,0.35178518459149305,0.11996597203590557,0.002071200004138518
877,MVP,New_MVP_078.wav,9-6-3,3,0.3162361691215498,126x3,3x212,9,0.07376120113128351,0.27823987891534774,0.006072099997254554,6,0.29189482636823233,0.16319617483165652,0.002772300002106931,3,0.5833850554851711,0.13537374714312322,0.0022749999989173375
878,MVP,New_MVP_079.wav,9-6-3,3,0.25671471237105725,126x3,3x212,9,0.08856263024924413,0.3251937288212087,0.006784899997001048,6,0.22428720736358382,0.1304612868899673,0.0030882999999448657,3,0.5578053958792787,0.13597082937152874,0.0021634000004269183
879,MVP,New_MVP_080.wav,9-6-3,3,0.2864159775751494,126x3,3x212,9,0.0746431155300802,0.3699506579411749,0.006379599995852914,6,0.22442785643727425,0.16546680234692643,0.0025320999993709847,3,0.4816109968866562,0.1345740793960361,0.0021539000008488074
880,MVP,New_MVP_081.wav,9-6-3,3,0.2967708662441759,126x3,3x212,9,0.08288830821558042,0.34864329264495075,0.006339200001093559,6,0.32316926629693193,0.21473173641616858,0.0024938999995356426,3,0.497736589542424,0.2505752178670317,0.0021054000026197173
881,MVP,New_MVP_082.wav,9-6-3,3,0.35631177576341355,126x3,3x212,9,0.08226068901282395,0.31453912547075863,0.006003499998769257,6,0.22777185243209594,0.1629464862629654,0.0035392999998293817,3,0.5369096248578091,0.13340911651780993,0.002111699999659322
882,MVP,New_MVP_083.wav,9-6-3,3,0.39179759751932974,126x3,3x212,9,0.07276361251158632,0.34401901154039227,0.005830299996887334,6,0.22291991838896943,0.13558283712232713,0.002385899999353569,3,0.4277778697743798,0.12023862467688273,0.0020424000031198375
883,MVP,New_MVP_084.wav,9-6-3,3,0.3101114518140637,126x3,3x212,9,0.07566748213375102,0.33015289301783207,0.007104999996954575,6,0.24442012631676854,0.16202764379774784,0.002335299999685958,3,0.5433950002497256,0.1263419466359406,0.0019918000034522265
884,MVP,New_MVP_085.wav,9-6-3,3,0.3520115916130186,126x3,3x212,9,0.08830024821001925,0.230451093809348,0.006912900003953837,6,0.2788926446262794,0.12420337073328797,0.002391499998338986,3,0.5083345481236475,0.16717797524386122,0.002033000004303176
885,MVP,New_MVP_086.wav,9-6-3,3,0.3266037995217917,126x3,3x212,9,0.08298891282676683,0.33303945334862967,0.0060578999982681125,6,0.27886290370977357,0.1557256481288793,0.0029721999962930568,3,0.4728564602149409,0.15073103355602357,0.0021572000041487627
886,MVP,New_MVP_087.wav,9-6-3,3,0.29343897293693166,126x3,3x212,9,0.07017211357971377,0.37074514301829165,0.006009400000039022,6,0.23304406710970962,0.1370674037927831,0.002419999997073319,3,0.5217015662433039,0.15703383140275542,0.002202999996370636
887,MVP,New_MVP_088.wav,9-6-3,3,0.3071472905778975,126x3,3x212,9,0.06628966290834047,0.3818640500400653,0.006664000000455417,6,0.2547712751074889,0.25258379903548067,0.002950999994936865,3,0.48464911014478634,0.26743659235589284,0.0020032999964314513
888,MVP,New_MVP_089.wav,9-6-3,3,0.31201700560151574,126x3,3x212,9,0.0738198079557335,0.3438297147104742,0.006266700002015568,6,0.21024897941339013,0.16716939011439128,0.002722700002777856,3,0.5018477876374345,0.18566255576870735,0.0020215000040479936
889,MVP,New_MVP_090.wav,9-6-3,3,0.27439972206230484,126x3,3x212,9,0.07028839510558046,0.3261674789353044,0.00578529999620514,6,0.21232111077858265,0.1805430357576374,0.002517900000384543,3,0.44583784647640806,0.16974592692553236,0.0020990999983041547
890,MVP,New_MVP_091.wav,9-6-3,3,0.3510716570100454,126x3,3x212,9,0.07344923773454086,0.32555614602940586,0.005911200001719408,6,0.18582593081407936,0.15234539646023412,0.0035093000042252243,3,0.5441121160220397,0.1262878326412751,0.002053600001090672
891,MVP,New_MVP_092.wav,9-6-3,3,0.3197163930279432,126x3,3x212,9,0.08362195292774524,0.298438928053344,0.006403300001693424,6,0.24301867222675605,0.13685669755212293,0.003081499999098014,3,0.5370396355285898,0.256526915835313,0.0020014999972772785
892,MVP,New_MVP_093.wav,9-6-3,3,0.32871869729959335,126x3,3x212,9,0.07400063314720105,0.34429141675651703,0.006675500000710599,6,0.28454094284171455,0.19705585686312052,0.0029859999995096587,3,0.40415122686349486,0.1287546153949266,0.002035700003034435
893,MVP,New_MVP_094.wav,9-6-3,3,0.3699547764291548,126x3,3x212,9,0.06805812312741084,0.33429346416718847,0.006117199998698197,6,0.1994429159841381,0.1467797859804617,0.0027642000059131533,3,0.4251595436266027,0.09870201418638491,0.0020875000045634806
894,MVP,New_MVP_095.wav,9-6-3,3,0.301946631852732,126x3,3x212,9,0.07639930967998662,0.3416461792878437,0.005858100004843436,6,0.238216197192196,0.17265357000920284,0.0023718000011285767,3,0.49656937118477656,0.143216505948463,0.0026551000046310946
895,MVP,New_MVP_096.wav,9-6-3,3,0.29835261837080346,126x3,3x212,9,0.06898348022618493,0.31537096706320483,0.006632600001466926,6,0.218839830468639,0.18925571791930734,0.002974700000777375,3,0.49568208508695183,0.12982534699328416,0.0024585999999544583
896,MVP,New_MVP_097.wav,9-6-3,3,0.29293178327850766,126x3,3x212,9,0.07699719385863762,0.38693123216730285,0.006480900003225543,6,0.21365532087558073,0.2561390408990738,0.0025668000016594306,3,0.4010015873509535,0.2986432744690379,0.002158199997211341
897,MVP,New_MVP_098.wav,9-6-3,3,0.33844903233832585,126x3,3x212,9,0.1034585015538046,0.27020063770020497,0.006270400001085363,6,0.2857238385222503,0.19511672964059218,0.0028583000021171756,3,0.5403406465990999,0.16250167998945078,0.0021195000008447096
898,MVP,New_MVP_099.wav,9-6-3,3,0.34591955220929427,126x3,3x212,9,0.09720927595204192,0.2623756059187333,0.006160700002510566,6,0.28601288473567815,0.18449064572751142,0.0035963000045740046,3,0.43755980653826365,0.13316615802922685,0.0021164999998291023
899,MVP,New_MVP_100.wav,9-6-3,3,0.40947577719692735,126x3,3x212,9,0.10371725740950047,0.24198840016543174,0.006037799998011906,6,0.2845213268706333,0.14244031817122174,0.0030120999945211224,3,0.4698711266490746,0.12146572380061306,0.002248899996629916
900,MVP,New_MVP_101.wav,9-6-3,3,0.3367572811856961,126x3,3x212,9,0.08770838610052571,0.28706093137058414,0.006435600000259001,6,0.32042323932769423,0.1874197607296761,0.0029892999955336563,3,0.5659801247457635,0.18438430559732386,0.0023856999978306703
901,MVP,New_MVP_102.wav,9-6-3,3,0.3495913544006242,126x3,3x212,9,0.08979761884992375,0.2820742721726648,0.0061927999995532446,6,0.2990620105259082,0.24009917765509725,0.002984200000355486,3,0.5226877372753781,0.22634669672810284,0.002048900001682341
902,MVP,New_MVP_103.wav,9-6-3,3,0.3400493221357764,126x3,3x212,9,0.08701552452688807,0.2497583388382686,0.0062609000015072525,6,0.2976248150965424,0.1669979922423274,0.0024388999954680912,3,0.5002465232697686,0.17161873536553354,0.0020659000001614913
903,MVP,New_MVP_104.wav,9-6-3,3,0.4544118098957482,126x3,3x212,9,0.10934556747033612,0.20158117827831562,0.005845700005011167,6,0.3099169116937078,0.10695447457281562,0.0025164000035147183,3,0.5548694009958097,0.10311380744612848,0.0021018999977968633
904,MVP,New_MVP_105.wav,9-6-3,3,0.31061905947387103,126x3,3x212,9,0.09585937464061443,0.3193734741363829,0.005988700002490077,6,0.24970951702343716,0.20096090232983557,0.0024298000062117353,3,0.5020216353085865,0.18959017981670556,0.0020710000026156195
905,MVP,New_MVP_106.wav,9-6-3,3,0.3723080439569562,126x3,3x212,9,0.10163594963236514,0.3051937138468694,0.0070573999983025715,6,0.36285699659266235,0.25505877382709236,0.003530500005581416,3,0.4975136234786237,0.22934365158715597,0.002217100001871586
906,MVP,New_MVP_107.wav,9-6-3,3,0.2827365769531663,126x3,3x212,9,0.0946519847461934,0.2748235124541154,0.0068429999955696985,6,0.24446346420140422,0.19719013344336964,0.002493199994205497,3,0.4944865684687519,0.24179760674317763,0.002111100002366584
907,MVP,New_MVP_108.wav,9-6-3,3,0.3940780165028488,126x3,3x212,9,0.09913746565847606,0.20752508828085123,0.006136399999377318,6,0.301201295359627,0.15720100093458358,0.0029867999983252957,3,0.4851547238966695,0.13311738462313313,0.0020911000028718263
908,MVP,New_MVP_109.wav,9-6-3,3,0.41947835481677825,126x3,3x212,9,0.09845687048781648,0.1818948850108285,0.005881900004169438,6,0.3584411976686407,0.14613900045090986,0.0023971999980858527,3,0.5832623610993303,0.1084255128991259,0.002250100005767308
909,MVP,New_MVP_110.wav,9-6-3,3,0.40987205979533,126x3,3x212,9,0.10645642512918571,0.21922091290508083,0.006162199999380391,6,0.37127864150513407,0.14999948666386778,0.003001500001118984,3,0.5419447462379782,0.14340130993710512,0.0020329000035417266
910,MVP,New_MVP_111.wav,9-6-3,3,0.438005214076682,126x3,3x212,9,0.10577594538838464,0.2249454794993624,0.006211699997948017,6,0.3361999005318749,0.13679091774115645,0.002670800000487361,3,0.6013458024249215,0.12116926750375383,0.002028399998380337
911,MVP,New_MVP_112.wav,9-6-3,3,0.38912389964403654,126x3,3x212,9,0.13180620549600586,0.23046861081398282,0.006028899995726533,6,0.2719767151483148,0.11996103183996784,0.0032664999962435104,3,0.5782893767565054,0.1473197458312274,0.002072899995255284
912,MVP,New_MVP_113.wav,9-6-3,3,0.41760372940444,126x3,3x212,9,0.09868564629312064,0.27664900574439566,0.006032299999787938,6,0.2668051730397789,0.19243290709914845,0.00367809999443125,3,0.5053353372890287,0.21545626357648903,0.0021707000050810166
913,MVP,New_MVP_114.wav,9-6-3,3,0.4044091581129989,126x3,3x212,9,0.11251299696268846,0.2563630552389303,0.006091800001740921,6,0.264152468219862,0.15896302847905602,0.002376899996306747,3,0.5138741868517352,0.0881235317669365,0.002021199994487688
914,MVP,New_MVP_115.wav,9-6-3,3,0.3478466572665322,126x3,3x212,9,0.10617618483839626,0.24737528807951076,0.0067505999977584,6,0.273663541857325,0.16839553439270133,0.0027121999955852516,3,0.4955105426083211,0.09293289814846978,0.002064300002530217
915,MVP,New_MVP_116.wav,9-6-3,3,0.35261900017809544,126x3,3x212,9,0.11624764787408892,0.25479387942777015,0.006493399996543303,6,0.17460043814575715,0.15729389260444757,0.0025290000048698857,3,0.5185045997550258,0.14464972290369413,0.0021234000014374033
916,MVP,New_MVP_117.wav,9-6-3,3,0.3077080824596736,126x3,3x212,9,0.10761744998016497,0.2379960778427367,0.006114399999205489,6,0.2599008648410699,0.17954066625903772,0.0027801000032923184,3,0.5397402621309602,0.12373455029008794,0.0021497000052477233
917,MVP,New_MVP_118.wav,9-6-3,3,0.42944884916031384,126x3,3x212,9,0.10582834255656123,0.233288502768309,0.006013500002154615,6,0.34503836354598716,0.12889100445251614,0.003686099997139536,3,0.5873667463892538,0.1460671608044188,0.002029999996011611
918,MVP,New_MVP_119.wav,9-6-3,3,0.4404285412826392,126x3,3x212,9,0.0975123387446767,0.282515408156945,0.005990900004690047,6,0.19827634528421167,0.13190403338995285,0.002765899997029919,3,0.46779946873925077,0.08982237116547086,0.002028500006417744
919,MVP,New_MVP_120.wav,9-6-3,3,0.40250789761126654,126x3,3x212,9,0.10692300333335458,0.23153245616586082,0.008488200001011137,6,0.27779063491271727,0.181067508918438,0.004446099999768194,3,0.5919383756462219,0.22029863515126089,0.002514200001314748
920,MVP,New_MVP_121.wav,9-6-3,3,0.35105305761710665,126x3,3x212,9,0.09749028424032131,0.227956024301901,0.007566200001747347,6,0.33987452698331155,0.17942629570258808,0.00326399999903515,3,0.5757984283591367,0.13567516198353094,0.00235459999385057
921,MVP,New_MVP_122.wav,9-6-3,3,0.4094473314170543,126x3,3x212,9,0.10677942583589575,0.24524063964243017,0.007162499998230487,6,0.24002030742195207,0.15129537601979634,0.003175799996824935,3,0.4954342246567392,0.10321678561846366,0.002373000002990011
922,MVP,New_MVP_123.wav,9-6-3,3,0.24308494804294564,126x3,3x212,9,0.06342015926492536,0.3374228886057422,0.007400300004519522,6,0.20309201682478703,0.24339682763545278,0.003144900001643691,3,0.42790283327456047,0.20527594186848822,0.0028664999990724027
