epoca,loss_train,loss_val
1,0.4338220008894017,0.23324421048164368
2,0.22150933566062073,0.09918707609176636
3,0.15747104005544985,0.0846874937415123
4,0.11913652815488412,0.0468069352209568
5,0.08760684328521356,0.050568584352731705
6,0.09288066921841451,0.04025046527385712
7,0.06813639155926036,0.03121255896985531
8,0.04957943510778837,0.022451968863606453
9,0.0461666613754412,0.016688477247953415
10,0.04750300643009771,0.018706895411014557
11,0.01947401988199042,0.012142980471253395
12,0.02441094611965941,0.007189034018665552
13,0.01830064647889996,0.005993476137518883
14,0.01454857338199202,0.007351047825068235
15,0.016700781577415717,0.003924062475562096
16,0.008272978729487747,0.008002455346286297
17,0.008179689189464207,0.0014879419468343258
18,0.013639049117004058,0.001951993559487164
19,0.009259674550967725,0.008285491727292538
20,0.003593068919168505,0.016307901591062546
21,0.0016088863669254077,0.01187967136502266
22,0.001015279720998637,0.008745701052248478
23,0.0008082009463420473,0.009424609132111073
24,0.00217456804879394,0.002463850425556302
25,0.000717579374006639,0.00017241649038624018
26,0.0012251433138676237,0.00017300769104622304
27,0.0028054436991058447,0.00013459929323289543
28,0.000756838429991999,0.0002548827906139195
29,0.00039162995204855626,0.00037307714228518307
30,0.0019998991739860307,0.131170392036438
