epoca,loss_train,loss_val
1,0.42573272927027,0.19152653217315674
2,0.2073726825612156,0.11140081286430359
3,0.18787990783733366,0.09913282096385956
4,0.13190140999167374,0.07387891411781311
5,0.0895251733906518,0.07234305143356323
6,0.08222686643957307,0.06802842766046524
7,0.06928564625406197,0.06129157170653343
8,0.06679037550776756,0.0470309779047966
9,0.04980921572974981,0.03988808020949364
10,0.03964306710680064,0.0762270838022232
11,0.03818736236519869,0.04963137209415436
12,0.03624324993794098,0.034156158566474915
13,0.0110091351994733,0.06622887402772903
14,0.010115063348687153,0.030008826404809952
15,0.011404531587399297,0.030331764370203018
16,0.00926354999165936,0.025264622643589973
17,0.010939804302378625,0.021142281591892242
18,0.02714080335633633,0.032452747225761414
19,0.00440971676696216,0.04011615738272667
20,0.0019048561985671672,0.041958440095186234
21,0.0022378775150675785,0.05142169073224068
22,0.0012706742970872884,0.05086367949843407
23,0.0012606478704182528,0.04044382646679878
24,0.0037809715439865357,0.046129532158374786
25,0.002429985330407491,0.029280690476298332
26,0.0011372052564338282,0.03458284214138985
27,0.001355906906179284,0.038691163063049316
