epoca,loss_train,loss_val
1,0.4382474720478058,0.21975605189800262
2,0.22717204768406718,0.11937406659126282
3,0.15310074560540288,0.09090778231620789
4,0.13444369129444422,0.09562469273805618
5,0.1008352727666007,0.06551343202590942
6,0.07108513134727745,0.08985781669616699
7,0.09628008699081347,0.052984029054641724
8,0.05685449491054322,0.054645758122205734
9,0.0608860988669269,0.041640929877758026
10,0.04233265365684546,0.039804328233003616
11,0.04100721772479837,0.06017139554023743
12,0.031051695815557123,0.019948160275816917
13,0.01637535273115837,0.038647934794425964
14,0.010909517082533165,0.04632992669939995
15,0.01374048520382961,0.09062863141298294
16,0.025063787036088275,0.06929391622543335
17,0.008095900445416766,0.026683468371629715
18,0.012603897327751742,0.016038862988352776
19,0.020850673543595565,0.046078070998191833
20,0.01066400206084501,0.05522388592362404
21,0.0023339386528002585,0.047498103231191635
22,0.006138381521581275,0.06471065431833267
23,0.002320402651333241,0.029955046251416206
24,0.00393502757264336,0.05236594378948212
25,0.002203208849311379,0.03794115409255028
26,0.0018032813728663505,0.03371881693601608
27,0.001538356732336809,0.034285303205251694
28,0.0012529763688948641,0.03801567852497101
