epoca,loss_train,loss_val
1,0.43711042757097046,0.20262345671653748
2,0.2184507105695574,0.10309334099292755
3,0.1452907199089072,0.08972853422164917
4,0.11658526930075727,0.08076322823762894
5,0.11620391529102467,0.07855783402919769
6,0.06817186906884767,0.06379419565200806
7,0.055627746939487556,0.07244198024272919
8,0.07106713281284197,0.05926690250635147
9,0.0281380481870943,0.05539882555603981
10,0.03892310292203068,0.05689067766070366
11,0.03697130098742874,0.051290906965732574
12,0.01774136400528828,0.03757409751415253
13,0.00920359911781002,0.03296550363302231
14,0.02008282266067334,0.05094953998923302
15,0.010672359264007307,0.031129777431488037
16,0.0036968272911366284,0.05499698221683502
17,0.01110229965025972,0.047732945531606674
18,0.012895045700821882,0.06941109150648117
19,0.005823126102936122,0.04088086262345314
20,0.0033363413054237887,0.08771087974309921
21,0.005425917957687058,0.051914263516664505
22,0.006849774448614243,0.06262436509132385
23,0.0022076543942501445,0.051131680607795715
24,0.002159194486670171,0.06129194423556328
25,0.0009546958814035228,0.06752847135066986
