epoca,loss_train,loss_val
1,1.355743712500522,0.7362512946128845
2,0.8764526373461673,0.5356473922729492
3,0.579371706239487,0.4427136182785034
4,0.5567205379668035,0.34051981568336487
5,0.41567987282025187,0.31805646419525146
6,0.3404412948967595,0.29650557041168213
7,0.30619999648709045,0.3479042053222656
8,0.28753650605090353,0.2967410981655121
9,0.22152466228918025,0.31860676407814026
10,0.21150146861021457,0.291186660528183
11,0.1803979502108536,0.26798373460769653
12,0.19908758860669637,0.23920127749443054
13,0.14591790640138483,0.22865186631679535
14,0.12068158366080177,0.23934093117713928
15,0.10612209725781883,0.2146143913269043
16,0.09940365922490232,0.2358185201883316
17,0.08390624751336873,0.2526727318763733
18,0.059633440714893175,0.2799263894557953
19,0.06954320980922173,0.23408672213554382
20,0.06889796679560707,0.25856485962867737
21,0.07295155680683245,0.25390636920928955
22,0.07581224681665558,0.2817966341972351
23,0.09803794579286325,0.31122392416000366
24,0.05659662370913123,0.27046191692352295
25,0.05209217282428749,0.2603541314601898
