epoca,loss_train,loss_val
1,1.3486825337535457,0.7273079752922058
2,0.8545310481598503,0.5016512870788574
3,0.6068967188659468,0.46181046962738037
4,0.5735430505714918,0.4036508798599243
5,0.4487207978963852,0.32895949482917786
6,0.43203654924505636,0.30701926350593567
7,0.35481584562282814,0.27032849192619324
8,0.2710450596029037,0.2313552051782608
9,0.22394453807684936,0.24945764243602753
10,0.2442796396973886,0.2607443332672119
11,0.21839556945978025,0.26860132813453674
12,0.1586581438681797,0.2674063742160797
13,0.15302680374282462,0.2169128656387329
14,0.14280000496900788,0.14207056164741516
15,0.13886469590330594,0.25319281220436096
16,0.1271544888456303,0.2894061803817749
17,0.10454994418633808,0.3510311245918274
18,0.0719305798350098,0.23880411684513092
19,0.05577725829176703,0.2897588610649109
20,0.05665390331581109,0.39433249831199646
21,0.08140324518899433,0.28459081053733826
22,0.07062355460335598,0.3060913383960724
23,0.0613707017527256,0.2280733287334442
24,0.06540451808771315,0.2678481936454773
