indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
169,SNR_0db,N,New_N_170.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34591593903385004,10x212,0.03358689998276532,24,0.24939149819648604,0.29045830875636575,0.023599299951456487,15,0.17712090091504296,0.3006560200099869,0.005098399939015508,10,0.15731690396788303,0.30471571244214735,0.004163599922321737
170,SNR_0db,N,New_N_171.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3409604022330146,10x212,0.03283869998995215,24,0.24948156707640332,0.30284923679859865,0.022598200011998415,15,0.17876872136520308,0.30533950387472963,0.0051003999542444944,10,0.15298548857904262,0.30681520975919485,0.004181099939160049
171,SNR_0db,N,New_N_172.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3419277115104622,10x212,0.032985900063067675,24,0.2435020471931084,0.30457358340773694,0.022713199956342578,15,0.18119754774227784,0.3186030288838052,0.005143300048075616,10,0.15475031648963908,0.31735823178823674,0.004220100003294647
172,SNR_0db,N,New_N_173.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3439249445761613,10x212,0.03402220003772527,24,0.2505314132718559,0.3002002521933668,0.024010399938561022,15,0.17652759667607026,0.31752189885075854,0.005063700024038553,10,0.1556750385919255,0.3221650589434173,0.004162400029599667
173,SNR_0db,N,New_N_174.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3459144509222166,10x212,0.03191220003645867,24,0.25298241728823667,0.29922334035222126,0.021682800026610494,15,0.17719359695756623,0.2942734914301579,0.005256599979475141,10,0.1568807529823676,0.28623158918054004,0.0040556000312790275
174,SNR_0db,N,New_N_175.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34024983715109347,10x212,0.03246520005632192,24,0.24651524539250758,0.30807152822889794,0.022275399998761714,15,0.17479671019267684,0.31700609253172224,0.005171100026927888,10,0.15259215033239415,0.31187526580652397,0.0041915999026969075
175,SNR_0db,N,New_N_176.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34495605915718514,10x212,0.03315799997653812,24,0.24776272283944226,0.29941493382995477,0.022777199978008866,15,0.17889190737313682,0.30505406078612984,0.005216900026425719,10,0.15502931968816602,0.3132737593938946,0.003933300031349063
176,SNR_0db,N,New_N_177.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34260629647520385,10x212,0.032384400023147464,24,0.24834811483152,0.30658428552674755,0.021838000044226646,15,0.17573388771310014,0.32233362471141563,0.005484399967826903,10,0.1555815456875774,0.33452797952833085,0.0035707999486476183
177,SNR_0db,N,New_N_178.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34084358961557404,10x212,0.03390120004769415,24,0.24717946108742547,0.30733775392328366,0.022483599954284728,15,0.17137005745328973,0.3161635083287717,0.006057400023564696,10,0.15582689303663058,0.32039611219372,0.0035876999609172344
178,SNR_0db,N,New_N_179.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34092613599729427,10x212,0.03437649994157255,24,0.24681809314308284,0.2974335331939323,0.02363050007261336,15,0.17242666797264078,0.30345616881787646,0.0053400000324472785,10,0.14765539317230192,0.30399896859777986,0.004354999982751906
179,SNR_0db,N,New_N_180.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3429423796894621,10x212,0.03275249991565943,24,0.24845002800543478,0.3021313775292823,0.02259879990015179,15,0.1746673432923396,0.30963668218889157,0.005175599944777787,10,0.15227998923001718,0.3051455413355054,0.0037515999283641577
180,SNR_0db,N,New_N_181.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34269742502438005,10x212,0.036535599967464805,24,0.24843233978431284,0.29562240757002334,0.025416600052267313,15,0.17918052063851742,0.3014529674680385,0.0056152999168261886,10,0.14923350152047307,0.2977590500375652,0.004653500043787062
181,SNR_0db,N,New_N_182.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.345856666880603,10x212,0.034276099991984665,24,0.24888812708848454,0.30847511474617484,0.023421799996867776,15,0.1771725244507068,0.29774426021459377,0.0059160999953746796,10,0.15648132767302156,0.2993146760142962,0.00393380003515631
182,SNR_0db,N,New_N_183.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34040253820326855,10x212,0.03178439999464899,24,0.24358505854150186,0.29100485548079463,0.02123880002181977,15,0.17477487173501247,0.29486080512470075,0.00508650008123368,10,0.1513465061285417,0.28739118465146646,0.0045779000502079725
183,SNR_0db,N,New_N_184.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34263437287516985,10x212,0.03250819991808385,24,0.2467222507085168,0.3015846190458423,0.022191300056874752,15,0.18075663445426526,0.3058589149715026,0.005399800022132695,10,0.15078080789984025,0.30256125556542923,0.00410260003991425
184,SNR_0db,N,New_N_185.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34713272923881877,10x212,0.03210069995839149,24,0.25161905404807344,0.30727981908169677,0.021543000009842217,15,0.1776806393386984,0.3053117542201934,0.00518259999807924,10,0.15466466844301716,0.32302861764861546,0.0042755999602377415
185,SNR_0db,N,New_N_186.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3415970903926954,10x212,0.035018499940633774,24,0.24856956562541976,0.2941651249204895,0.02335000003222376,15,0.17993367452183556,0.299035325130804,0.006131300004199147,10,0.15378740932263726,0.3167311137133661,0.004566499963402748
186,SNR_0db,N,New_N_187.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3452652365805883,10x212,0.03491799999028444,24,0.24756830247769984,0.29768188825170233,0.02375000005122274,15,0.17630128299335282,0.3091587607129614,0.006204200093634427,10,0.1598219478174582,0.32124151560485503,0.0040357999969273806
187,SNR_0db,N,New_N_188.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3447346442473048,10x212,0.032102699973620474,24,0.24831383716221284,0.3037829486933525,0.022112100035883486,15,0.17923871393305682,0.30325580676718106,0.005011400091461837,10,0.1560087535913714,0.30064040627363703,0.004080199985764921
188,SNR_0db,N,New_N_189.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34676897207015644,10x212,0.03356559993699193,24,0.2482404273024645,0.30179550511304276,0.02372769999783486,15,0.18093216781889596,0.30729328815928014,0.004991300054825842,10,0.16109937462953466,0.31446000557981374,0.003931200015358627
189,SNR_0db,N,New_N_190.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34275388402055285,10x212,0.03238370001781732,24,0.2502723749145203,0.3103713475083879,0.022404399933293462,15,0.17384094081245224,0.3159890047292326,0.00506120000500232,10,0.15139049455130266,0.3277313493446419,0.004112700000405312
190,SNR_0db,N,New_N_191.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3458554529235689,10x212,0.03475390002131462,24,0.24589742936208267,0.30117140228489164,0.02483170002233237,15,0.18262338016535992,0.2919893726598829,0.005154700018465519,10,0.15634815533633808,0.3069479971966589,0.003963900031521916
191,SNR_0db,N,New_N_192.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.341774251040577,10x212,0.0323363000061363,24,0.24730331378811726,0.3019462137095992,0.02240510005503893,15,0.17141261879026562,0.3053117427162985,0.00502699997741729,10,0.15610605016954682,0.301593223725215,0.004124099970795214
192,SNR_0db,N,New_N_193.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3464798474784451,10x212,0.03266769996844232,24,0.24926421638741542,0.2989743418396467,0.022442499990575016,15,0.1825882690516182,0.30567903484876174,0.005033899913541973,10,0.15642162338637294,0.30520350179915023,0.00429820001590997
193,SNR_0db,N,New_N_194.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3414250601833041,10x212,0.03531280008610338,24,0.24848324634962868,0.2885173899885527,0.02489270002115518,15,0.17868317550850335,0.2843446119807949,0.005064099910669029,10,0.16471137231662206,0.27887795315084213,0.004241499933414161
194,SNR_0db,N,New_N_195.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3420956678938727,10x212,0.03516829991713166,24,0.2488920582546344,0.28446495998054544,0.02389969991054386,15,0.17864209404537576,0.27126227977822687,0.0061558999586850405,10,0.15891232877217357,0.25080992742594166,0.004121399950236082
195,SNR_0db,N,New_N_196.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3391121296502621,10x212,0.03312480007298291,24,0.2474668702281721,0.29661112350864616,0.022433799924328923,15,0.18127713877988,0.2857909013616033,0.006048400071449578,10,0.15442914639729172,0.27530071840801584,0.0037944000214338303
196,SNR_0db,N,New_N_197.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3467546652504032,10x212,0.03436539997346699,24,0.2524594416057774,0.2759568120261134,0.023756799986585975,15,0.17956770569493904,0.2707437217591796,0.005928299971856177,10,0.16174275238491914,0.2653364439455447,0.0037266999715939164
197,SNR_0db,N,New_N_198.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3402464457078484,10x212,0.032027100096456707,24,0.25007080048627434,0.2929381176789716,0.021689799963496625,15,0.17788473283856174,0.2899235447849004,0.0056495999451726675,10,0.1628712311693194,0.29550617083094466,0.0037481000181287527
198,SNR_0db,N,New_N_199.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34522996391278105,10x212,0.034513299935497344,24,0.25127786685962233,0.279779944401574,0.024248600006103516,15,0.1865762489337669,0.2706690903405733,0.005598500021733344,10,0.16438041336130182,0.25897871602114997,0.003641100018285215
199,SNR_0db,N,New_N_200.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3428855325346024,10x212,0.032788499956950545,24,0.24727912627028686,0.2744426283393522,0.022632000036537647,15,0.19124895648223106,0.26618669952071,0.005602800054475665,10,0.16510618945252672,0.2588536643637168,0.0036680999910458922
200,SNR_0db,AS,New_AS_001.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35098733699960244,10x212,0.03401489998213947,24,0.2622515929564539,0.29929320394852366,0.023768699960783124,15,0.19060264731943824,0.31451399934678337,0.005553500028327107,10,0.17211475928707717,0.31162484805854984,0.0035807000240311027
201,SNR_0db,AS,New_AS_002.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34475381743695627,10x212,0.03256279998458922,24,0.2540018440959948,0.29640545884818387,0.022298599942587316,15,0.1834742921793287,0.2977828155951221,0.005689200013875961,10,0.16003918655917335,0.303119414787354,0.003663300070911646
202,SNR_0db,AS,New_AS_003.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34290541200434693,10x212,0.032259700004942715,24,0.25287476910916284,0.29805313460024263,0.02207300008740276,15,0.18997515667778525,0.2980921409890816,0.0055380999110639095,10,0.16307289871538,0.3025495958155437,0.0036983999889343977
203,SNR_0db,AS,New_AS_004.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3506426898258551,10x212,0.03260299994144589,24,0.2569514465677718,0.2943170540477565,0.022450100048445165,15,0.19337122543271965,0.3000824275386625,0.0054339999333024025,10,0.1729672360228383,0.31716661034976246,0.0038573999190703034
204,SNR_0db,AS,New_AS_005.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3483204930654042,10x212,0.030737200053408742,24,0.25837060791140615,0.2920160399218407,0.02065329998731613,15,0.19668897401528979,0.2989705798287087,0.005191900068894029,10,0.173882230141651,0.3072337385382689,0.003932900028303266
205,SNR_0db,AS,New_AS_006.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35115311960653456,10x212,0.033481899998150766,24,0.2619100787216183,0.2951376807888878,0.02356220001820475,15,0.19997483841944327,0.29989397384420297,0.0050175999058410525,10,0.16390525635288597,0.29585397710985945,0.004106999957002699
206,SNR_0db,AS,New_AS_007.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3575791946446472,10x212,0.031555900000967085,24,0.2637679927373898,0.2999175577354228,0.02178809989709407,15,0.20521493264620153,0.2854917408176062,0.005108899902552366,10,0.18295973286076261,0.2900686449800204,0.0035931000020354986
207,SNR_0db,AS,New_AS_008.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3483493075716941,10x212,0.033416699967347085,24,0.2565348097152085,0.29952356012896697,0.023139100056141615,15,0.1889818496960891,0.30676536912608177,0.005072499974630773,10,0.16429794490842534,0.3286854275146544,0.003817699966020882
208,SNR_0db,AS,New_AS_009.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3438210802779217,10x212,0.032776799984276295,24,0.2519787472432574,0.29124805025575756,0.022749700001440942,15,0.1869527419851386,0.3052373758329804,0.005113399936817586,10,0.16118695096546712,0.3018730890903614,0.0037902999902144074
209,SNR_0db,AS,New_AS_010.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3474648596817842,10x212,0.03486179991159588,24,0.25611973356860807,0.29701260221605646,0.024820899940095842,15,0.19800525794646776,0.29190568853519794,0.005122500006109476,10,0.17077549043314214,0.28963520581263796,0.003991800011135638
210,SNR_0db,AS,New_AS_011.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34597548293617747,10x212,0.03293939994182438,24,0.25105691734239954,0.2981743359175095,0.022858500014990568,15,0.19226983745794665,0.3004955414976656,0.005141700035892427,10,0.16378653466642373,0.2968138677360583,0.004054000019095838
211,SNR_0db,AS,New_AS_012.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3476291312532356,10x212,0.03681349998805672,24,0.2577265899547231,0.2961192415601853,0.025758399977348745,15,0.1941167703455588,0.29597688180226706,0.006044600042514503,10,0.1702339707952932,0.3015205402500745,0.0039950000355020165
212,SNR_0db,AS,New_AS_013.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35304056993824623,10x212,0.03283949999604374,24,0.2599763622864447,0.2948875357002448,0.022327199927531183,15,0.1914592403172289,0.3095824552400913,0.005503899999894202,10,0.1712603751390054,0.3086542397738206,0.004038500017486513
213,SNR_0db,AS,New_AS_014.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34115325502613464,10x212,0.03215699992142618,24,0.2516929259017131,0.299403783356432,0.02188940008636564,15,0.18314235250648045,0.29973374211935533,0.005098999943584204,10,0.16557257598414044,0.2932060162557434,0.004236800014041364
214,SNR_0db,AS,New_AS_015.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3483297829930658,10x212,0.03355230006854981,24,0.2550446191209548,0.29628856099754475,0.02306119992863387,15,0.19007042344283262,0.30096757086168363,0.0053879000479355454,10,0.16545601836192322,0.2929627508891802,0.0041883999947458506
215,SNR_0db,AS,New_AS_016.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3558907402098396,10x212,0.033089300035499036,24,0.26342406594247875,0.3004619174073906,0.02315150003414601,15,0.20034708701018045,0.30871982371953083,0.005123600014485419,10,0.1721324340137742,0.30240280058174,0.004026999929919839
216,SNR_0db,AS,New_AS_017.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34866491581236775,10x212,0.03186980006285012,24,0.2575741172181217,0.297059016546383,0.02157089998945594,15,0.19220028131328937,0.29886117112968347,0.005258499993942678,10,0.1667765232714125,0.29854439805140787,0.0041883999947458506
217,SNR_0db,AS,New_AS_018.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34914057005622706,10x212,0.03608740004710853,24,0.2575076276199403,0.29537626377774223,0.024687299970537424,15,0.1973770172728757,0.2985358524966755,0.005887000006623566,10,0.1701315430169924,0.2894844640054756,0.00467739999294281
218,SNR_0db,AS,New_AS_019.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3548564697832428,10x212,0.035195000004023314,24,0.26152518103309336,0.2947393218155489,0.024193600052967668,15,0.19518917110154335,0.2925776046632006,0.00610699993558228,10,0.17595314598357892,0.292313546618913,0.003953299950808287
219,SNR_0db,AS,New_AS_020.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34025741470380066,10x212,0.03274470008909702,24,0.2507460309283355,0.29504732992102595,0.02242839999962598,15,0.18109711310679055,0.3007167589129731,0.005625199992209673,10,0.16221533901585938,0.312530482255045,0.0037127999821677804
220,SNR_0db,AS,New_AS_021.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34672499097915677,10x212,0.03257599996868521,24,0.25501164082161154,0.2949922816440683,0.02230259997304529,15,0.19284015001347793,0.3114687508521518,0.005604800069704652,10,0.16647157531034154,0.31330095790232376,0.0037483000196516514
221,SNR_0db,AS,New_AS_022.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35345098305580164,10x212,0.03240910009481013,24,0.2607549850452456,0.30048630139165616,0.02247269998770207,15,0.1969000964281619,0.3103732957551851,0.005203200038522482,10,0.17339435752660334,0.31718912522302245,0.003963600029237568
222,SNR_0db,AS,New_AS_023.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.356243114145688,10x212,0.03212129999883473,24,0.26183000202122253,0.29610762218719683,0.02175030007492751,15,0.20488569116094799,0.29496769964054725,0.005094700027257204,10,0.18133851929886136,0.2926094939179488,0.004205100005492568
223,SNR_0db,AS,New_AS_024.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34864053521669774,10x212,0.03203949995804578,24,0.2590486541604174,0.2914723879332916,0.02197479992173612,15,0.18547059901307678,0.2964508034083574,0.005185100017115474,10,0.16198085952413432,0.28669608658496964,0.003930600010789931
224,SNR_0db,AS,New_AS_025.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35164539247255766,10x212,0.03286079992540181,24,0.2596328266011037,0.28876961132183193,0.022777299978770316,15,0.19564160489605195,0.3015540542336865,0.00510140007827431,10,0.17505632505993982,0.3035051904185946,0.0039591999957337976
225,SNR_0db,AS,New_AS_026.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3447887549780031,10x212,0.03354179998859763,24,0.25079865222492226,0.29634303675232226,0.023282899986952543,15,0.19209891875314816,0.3027435461242812,0.005120299989357591,10,0.1591459077790094,0.29389457139806413,0.003771499963477254
226,SNR_0db,AS,New_AS_027.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3420017873842558,10x212,0.034836199949495494,24,0.25280446756467934,0.29715399049955693,0.02456659998279065,15,0.18289625177613222,0.30532261617780826,0.005128700053319335,10,0.16286561811365366,0.31259540585910445,0.0041992999613285065
227,SNR_0db,AS,New_AS_028.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3498628353834806,10x212,0.03291379997972399,24,0.25808550334039093,0.289268007345861,0.022688299999572337,15,0.19362840600130798,0.29948110835447284,0.005087600089609623,10,0.17028229858980504,0.2965100126233251,0.0040698000229895115
228,SNR_0db,AS,New_AS_029.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3481269484448204,10x212,0.034195899963378906,24,0.25993137553782764,0.2961648851859268,0.023324299952946603,15,0.1893768165439335,0.2952814675388065,0.005769899929873645,10,0.16724731242068033,0.30715532901521464,0.004034699988551438
229,SNR_0db,AS,New_AS_030.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34897447744921517,10x212,0.03273749991785735,24,0.25693448293066534,0.2920186716686268,0.02174430002924055,15,0.19571239484055242,0.2961450266810984,0.005773600074462593,10,0.1695773934766601,0.30290460077968917,0.004177700029686093
230,SNR_0db,AS,New_AS_031.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35967197867600176,10x212,0.033172700088471174,24,0.2663139075123837,0.30029174582425994,0.023002999951131642,15,0.20202496496423045,0.30822433392552107,0.005083400057628751,10,0.17563838260966946,0.30758347624523463,0.0042397999204695225
231,SNR_0db,AS,New_AS_032.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3415808677134662,10x212,0.0344070999417454,24,0.24959860420771648,0.30072143715207733,0.023146599996834993,15,0.18468603481574186,0.30840926925124335,0.006517500034533441,10,0.16227045121431916,0.3142811971559196,0.003930900013074279
232,SNR_0db,AS,New_AS_033.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34673736349313644,10x212,0.030669900006614625,24,0.2527853508313452,0.2994283562695319,0.02092010003980249,15,0.19208687422498003,0.29032320279071705,0.005102899973280728,10,0.1661421873389088,0.2961980850142978,0.0038424000376835465
233,SNR_0db,AS,New_AS_034.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3478923090180276,10x212,0.03253720002248883,24,0.25800591887676666,0.30068007361494903,0.02232589991763234,15,0.1943634704968062,0.3133885929756278,0.005130699952133,10,0.16448819266861103,0.3177102689324699,0.0035840999335050583
234,SNR_0db,AS,New_AS_035.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35583562749921926,10x212,0.03313309990335256,24,0.2609649830792939,0.2970430916886062,0.023257600027136505,15,0.19808119955865544,0.3015310446568468,0.005092600011266768,10,0.16882151487731564,0.2962024991326359,0.003567999927327037
235,SNR_0db,AS,New_AS_036.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34741844262975524,10x212,0.03469340002629906,24,0.2573465481783697,0.3029582937954961,0.0249634999781847,15,0.1969607788988753,0.30567624172113833,0.005035200039856136,10,0.17165527762543117,0.2946566636641822,0.003920200048014522
236,SNR_0db,AS,New_AS_037.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35371417649273024,10x212,0.03159229992888868,24,0.25672372869999005,0.30510747169852087,0.021750900079496205,15,0.19776047266265795,0.3052045203953365,0.005131099955178797,10,0.1776135473095428,0.30499788379093434,0.0035276999697089195
237,SNR_0db,AS,New_AS_038.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34492142031596534,10x212,0.03511539997998625,24,0.24991327157849144,0.2962504819274355,0.024872199981473386,15,0.19264525585760817,0.2917201961875158,0.005211099982261658,10,0.16917423631671913,0.29937158522256896,0.004211900057271123
238,SNR_0db,AS,New_AS_039.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34803664476715573,10x212,0.03297599998768419,24,0.25497589689107797,0.29949775634744247,0.022517099976539612,15,0.19336215579045504,0.30489009897148356,0.005232400028035045,10,0.16262735585440255,0.30127034139553677,0.004023700021207333
239,SNR_0db,AS,New_AS_040.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35181636113479375,10x212,0.03346270008478314,24,0.2596899763336047,0.2993263462684414,0.023320200038142502,15,0.19784094075201356,0.2994996897446679,0.005200600018724799,10,0.1755295029034657,0.3096457437531435,0.004027400049380958
240,SNR_0db,AS,New_AS_041.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3510182621218383,10x212,0.033121899934485555,24,0.2556695228155911,0.2961586441957031,0.02335160004440695,15,0.19599184911624074,0.300256101356192,0.005106299999170005,10,0.1679770048444531,0.29676263471891573,0.0037764000007882714
241,SNR_0db,AS,New_AS_042.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3475975122374197,10x212,0.03372920001856983,24,0.255320869158999,0.3068338278837596,0.02361979999113828,15,0.19490258184247716,0.302759852138658,0.005018900032155216,10,0.1725995451050139,0.2954155944414878,0.004177600028924644
242,SNR_0db,AS,New_AS_043.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34984071101291647,10x212,0.03454619995318353,24,0.2599197677674435,0.2925982437796378,0.02421379997394979,15,0.1983424385368666,0.3061084814767658,0.005127200041897595,10,0.17582563748085905,0.3139571722335463,0.004118200042285025
243,SNR_0db,AS,New_AS_044.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34290995479239167,10x212,0.03365730005316436,24,0.2530786441863454,0.29768086976690744,0.023525799973867834,15,0.18504660910722567,0.30278082442415905,0.005033199908211827,10,0.16066771925889237,0.29462984403699904,0.004282400012016296
244,SNR_0db,AS,New_AS_045.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34413765222583753,10x212,0.031275799963623285,24,0.25308914806314164,0.30648616138149637,0.021099200006574392,15,0.18082691332644707,0.2974744205219188,0.005156800034455955,10,0.16218168328145086,0.29451458428419586,0.004120299941860139
245,SNR_0db,AS,New_AS_046.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3506752560881155,10x212,0.033542599994689226,24,0.2585457555420122,0.29514875573258,0.02328620001208037,15,0.20239619793584654,0.29926132495445257,0.005343100056052208,10,0.17427834103460593,0.3081017724602767,0.0038846000097692013
246,SNR_0db,AS,New_AS_047.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3536232444184137,10x212,0.03293200000189245,24,0.26277130002111126,0.2977268733301199,0.02283330005593598,15,0.19254221740131935,0.2967474976710291,0.005036400048993528,10,0.17115434029564686,0.2965996656781135,0.003937300061807036
247,SNR_0db,AS,New_AS_048.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.29058566170293015,10x212,0.033077499945648015,24,0.2031405476927613,0.3043246540446834,0.02293229999486357,15,0.14461313359098665,0.30577604747514087,0.005101999966427684,10,0.12779188370157032,0.31641389023327904,0.003932799911126494
248,SNR_0db,AS,New_AS_049.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34173310956442027,10x212,0.03643259999807924,24,0.25167250360285126,0.2974518595365939,0.0252198000671342,15,0.18481717595298527,0.2919739080030297,0.005496899946592748,10,0.164889079413444,0.2800780688000373,0.004729499923996627
249,SNR_0db,AS,New_AS_050.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3427785005333402,10x212,0.0376458999235183,24,0.24838928432747945,0.3016679193567973,0.02552189992275089,15,0.19023308963344301,0.2967995158314594,0.0069902000250294805,10,0.1652204383923875,0.29046980843344733,0.004154500085860491
250,SNR_0db,AS,New_AS_051.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3511555508116289,10x212,0.031931000063195825,24,0.2525554909373926,0.30302257646111624,0.021593700046651065,15,0.20273500549919118,0.2878204748377431,0.0055973000125959516,10,0.17365428259331467,0.2970303212181143,0.0037191000301390886
251,SNR_0db,AS,New_AS_052.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34220133795588736,10x212,0.03156399994622916,24,0.2504031189477013,0.29583781650382157,0.021542000002227724,15,0.19227741546341823,0.2971132972356104,0.005242199986241758,10,0.1697532710523824,0.2870531372890587,0.003960900008678436
252,SNR_0db,AS,New_AS_053.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3494973847033637,10x212,0.03311189997475594,24,0.25039529183013104,0.29416823411967846,0.022926499950699508,15,0.19128041733015408,0.28860270890411666,0.00531010003760457,10,0.17154762993886383,0.28476473988569106,0.003934699925594032
253,SNR_0db,AS,New_AS_054.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34313019823500723,10x212,0.0320557999657467,24,0.24855527057421611,0.30210566785467147,0.021732799941673875,15,0.19202112624532958,0.301572970994234,0.005156600032933056,10,0.17007350729276094,0.29671455739188174,0.004256199928931892
254,SNR_0db,AS,New_AS_055.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3495679020198558,10x212,0.032333699986338615,24,0.25180879766228437,0.2863730846300108,0.0219277999131009,15,0.19436225310946634,0.28728226655156996,0.005122200003825128,10,0.17050804074123416,0.28814238794117497,0.004367999965324998
255,SNR_0db,AS,New_AS_056.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33614866142715366,10x212,0.0336949999909848,24,0.24184745202044006,0.3103325463114141,0.02358859998639673,15,0.18289464510254702,0.3044654564127273,0.00529540004208684,10,0.1614373739344717,0.3012765246374833,0.004040799918584526
256,SNR_0db,AS,New_AS_057.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3510528193535189,10x212,0.03188270004466176,24,0.2557929571302217,0.3064816854316216,0.022150699980556965,15,0.20158865735646128,0.3098031247157666,0.005106099997647107,10,0.1797922499759619,0.3086163523806533,0.0038887999253347516
257,SNR_0db,AS,New_AS_058.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34708848053109287,10x212,0.033499900018796325,24,0.2535531910661889,0.29930959112760325,0.023493199958465993,15,0.1945267360485562,0.2986161248669504,0.005045199999585748,10,0.1761792646211805,0.3070100734991967,0.003905500052496791
