epoca,loss_train,loss_val
1,1.5959546409155194,1.5188324451446533
2,1.4453173813066984,1.2717398405075073
3,1.2544065886422207,1.1322636604309082
4,1.2028667330741882,1.1135978698730469
5,1.1723321095893258,1.0740219354629517
6,1.0906865079151957,1.0028350353240967
7,1.1205439740105678,1.0278204679489136
8,1.0588060993897288,0.9654563069343567
9,1.0026534434996153,0.9398660063743591
10,0.9599427800429495,0.9824994802474976
11,0.864237011263245,0.8548420667648315
12,0.8853067191023576,0.8252339959144592
13,0.8785729690601951,0.8215607404708862
14,0.7960662386919323,0.8070310950279236
15,0.7696909716254786,0.7520991563796997
16,0.688387783734422,0.7529508471488953
17,0.6842839247302005,0.7617378830909729
18,0.6682817488908768,0.7348975539207458
19,0.6315960280205074,0.6814063787460327
20,0.5916195158895693,0.7555567026138306
21,0.5788384056405017,0.7482733130455017
22,0.5595957915249624,0.6490453481674194
23,0.4949067356555085,0.756084144115448
24,0.5345111603015348,0.6630504727363586
25,0.5046404631514299,0.6612715125083923
26,0.4880008854364094,0.6042215824127197
27,0.4345901486904998,0.6221532821655273
28,0.38225257475125163,0.6266638040542603
29,0.4054109465919043,0.6054982542991638
30,0.36817955833516625,0.6067810654640198
