epoca,loss_train,loss_val
1,1.5974503504602533,1.5378822088241577
2,1.4597809251986051,1.2633025646209717
3,1.2480272525235225,1.1279417276382446
4,1.1944957202986668,1.0987892150878906
5,1.1333255312944714,1.0718215703964233
6,1.0934050114531266,1.0082470178604126
7,1.06789935419434,1.0630240440368652
8,1.02868630854707,1.0034034252166748
9,0.9959342322851482,0.9112147688865662
10,0.9103694064052481,0.9504784345626831
11,0.8784590089007428,0.8294588327407837
12,0.8690876286280783,0.8042945265769958
13,0.831188935198282,0.7744064331054688
14,0.7404101138052187,0.7846128940582275
15,0.7212655497224707,0.7169303894042969
16,0.6912691279461509,0.6980081796646118
17,0.7070633306315071,0.6849300265312195
18,0.6544383521142759,0.75188148021698
19,0.6007262182078863,0.6798655986785889
20,0.609448236462317,0.6285222768783569
21,0.5437632787384485,0.6313102841377258
22,0.5292359045461604,0.5620236396789551
23,0.5093180960730502,0.5513284802436829
24,0.5000497702705232,0.582223653793335
25,0.4745626771136334,0.5763252377510071
26,0.41106489722273853,0.6124126315116882
27,0.41692485542673813,0.5311420559883118
28,0.3566422987925379,0.5431768894195557
29,0.38683527198277023,0.5765182375907898
30,0.40346672542785345,0.5688319206237793
