indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
582,SNR_0db,MR,New_MR_183.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4993860859079978,2x212,0.0225575000513345,8,0.3220367587675957,0.36989470421192866,0.014233499998226762,5,0.17473527126429805,0.37103167386599933,0.002946099964901805,3,0.20484323632743112,0.2962803780436922,0.002522599999792874,2,0.3745561448054883,0.273043892333122,0.0021549001103267074
583,SNR_0db,MR,New_MR_184.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.49898457104591215,2x212,0.02253960003145039,8,0.32012505239118627,0.3484794710824298,0.013737400062382221,5,0.19313888938290263,0.3567160747021433,0.002884299959987402,3,0.216063532784761,0.3278651294541742,0.002865700051188469,2,0.3310579086358465,0.27696854165524465,0.0022606999846175313
584,SNR_0db,MR,New_MR_185.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4720938331921269,2x212,0.022713299957104027,8,0.31559858668078555,0.33813712489057945,0.013948400039225817,5,0.1559872113882719,0.37323675360294345,0.003047599922865629,3,0.17449524242927736,0.31656940717372395,0.002541900030337274,2,0.2902999445735713,0.3165283759149351,0.002143500023521483
585,SNR_0db,MR,New_MR_186.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4941789905289303,2x212,0.023563499911688268,8,0.32878187451855084,0.32267618627669414,0.014663800015114248,5,0.20709055906490997,0.31484494109163375,0.003173199947923422,3,0.2682607516271848,0.3299541484218905,0.002484699944034219,2,0.2506823264824237,0.19242649090570962,0.0021045999601483345
586,SNR_0db,MR,New_MR_187.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5082554803938101,2x212,0.0236245000269264,8,0.3327961858092569,0.30642592728104284,0.013546900008805096,5,0.20123260659191583,0.26943430658492257,0.00431600003503263,3,0.25853810090209933,0.269573868337777,0.002630600007250905,2,0.29148958748705284,0.19338326572654635,0.002175700035877526
587,SNR_0db,MR,New_MR_188.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.49441509217456037,2x212,0.022696899948641658,8,0.3297452530968713,0.3155592459772503,0.0140055000083521,5,0.18132270800437955,0.29418070987140077,0.0028870999813079834,3,0.2769099972631366,0.3330863741390933,0.0025301999412477016,2,0.26869201804373843,0.21505925538582638,0.002126300008967519
588,SNR_0db,MR,New_MR_189.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5079713792888698,2x212,0.024832900031469762,8,0.3285936074898695,0.30408542029954394,0.014459599973633885,5,0.19977308703907085,0.27486125093087216,0.003960100002586842,3,0.2859962647740186,0.271603809701207,0.0031605999683961272,2,0.2839607160161278,0.21275636656123476,0.0022471999982371926
589,SNR_0db,MR,New_MR_190.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5119190125345335,2x212,0.022885899990797043,8,0.3257834825571447,0.30331586821837864,0.013968199957162142,5,0.20361838201884536,0.26411671061553726,0.0030039000557735562,3,0.30267835031148854,0.26481089631379734,0.00253070006147027,2,0.2857944034988488,0.21444942957211516,0.0021131999092176557
590,SNR_0db,MR,New_MR_191.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5178184868008253,2x212,0.023475199937820435,8,0.32621374240581963,0.32111108335488975,0.01478950004093349,5,0.22781022185273717,0.29480947577080296,0.0028614000184461474,3,0.3093731105414864,0.2570806451174759,0.002509400015696883,2,0.29718344792887424,0.21565139948143283,0.0023352999705821276
591,SNR_0db,MR,New_MR_192.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5280397718802269,2x212,0.023313599987886846,8,0.33267857118304506,0.30033762008323966,0.013993000029586256,5,0.2194192705861202,0.2889621896557592,0.003674600040540099,3,0.3364180891880279,0.25152951897494225,0.002598599996417761,2,0.3122716380298502,0.20521947971957027,0.0021675999742001295
592,SNR_0db,MR,New_MR_193.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5126373766051403,2x212,0.023230599937960505,8,0.3248093284064936,0.3262956180386095,0.014623100054450333,5,0.22582348825976983,0.29916339455101965,0.002887299982830882,3,0.3194525190517432,0.25367266722444665,0.00249779992736876,2,0.2814667976422932,0.22092073158040548,0.0021362999686971307
593,SNR_0db,MR,New_MR_194.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.451930220823131,2x212,0.024187900009565055,8,0.31497544433739777,0.37044727515390236,0.014676999999210238,5,0.15874295052790474,0.35615136404444986,0.0031684000277891755,3,0.1780668341496055,0.3065598237214302,0.0030731000006198883,2,0.18849995049309726,0.17587213838769034,0.0023631000658497214
594,SNR_0db,MR,New_MR_195.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4409825203570156,2x212,0.025492300046607852,8,0.31544408858976186,0.32482758684778096,0.015341000049374998,5,0.150531353423353,0.34136593952600686,0.003845199942588806,3,0.17936822470924743,0.325927442898939,0.002678699907846749,2,0.15685516900249938,0.18914497354686904,0.002203600015491247
595,SNR_0db,MR,New_MR_196.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4335545191358632,2x212,0.02404359995853156,8,0.3133498208865285,0.3397384928300692,0.014659000094980001,5,0.15341415536504166,0.36008926303549466,0.0033004999859258533,3,0.1641229407312575,0.3163490824134629,0.002848800038918853,2,0.14483144609512463,0.19349154479619335,0.0022803000174462795
596,SNR_0db,MR,New_MR_197.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4362744014039849,2x212,0.023118100012652576,8,0.31411660854619516,0.33499612242833915,0.01424259995110333,5,0.15061183686286114,0.3297512276336468,0.0029176000971347094,3,0.16763902654614718,0.30132903954022444,0.0025299000553786755,2,0.15578530894333115,0.2052873835557319,0.0021426999010145664
597,SNR_0db,MR,New_MR_198.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.44046356849770163,2x212,0.023690400063060224,8,0.30972348315526893,0.35536438391840225,0.014882999937981367,5,0.1505271923126916,0.3272182652596699,0.0029544000281021,3,0.1802158145583365,0.31029752915846165,0.002614900004118681,2,0.15777968210665108,0.17679008565090817,0.0024572000838816166
598,SNR_0db,MR,New_MR_199.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4398301161384783,2x212,0.022969800047576427,8,0.31379336873024555,0.33409755323654977,0.013459099922329187,5,0.1509847091956598,0.3382596688002911,0.0038215999957174063,3,0.17547788445179158,0.32950054870947865,0.00258390000090003,2,0.1461069817767508,0.19026916415329653,0.0022120000794529915
599,SNR_0db,MR,New_MR_200.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4364837886716022,2x212,0.023099399986676872,8,0.30543668776318617,0.3384774312580883,0.014318700064904988,5,0.1492843891365666,0.3501974457317564,0.00291719997767359,3,0.1734578326884293,0.3145098525031085,0.0025403000181540847,2,0.15932726014215812,0.19315275774921054,0.002142600016668439
600,SNR_0db,MS,New_MS_001.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.43407834499310205,2x212,0.023796399938873947,8,0.30963539742194934,0.3257593992790061,0.014383799978531897,5,0.1564527207613124,0.32746738697528543,0.003232400049455464,3,0.16357677894680417,0.35539049340127393,0.00291750009637326,2,0.15672445619248,0.20421123451241605,0.0022583999671041965
601,SNR_0db,MS,New_MS_002.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.42985478033765057,2x212,0.02332759997807443,8,0.31372730785179126,0.3472694071251369,0.01463700004387647,5,0.14983846500539133,0.33772939880920394,0.0029781999764963984,3,0.15246798567954215,0.35086272760153864,0.002526499913074076,2,0.14022153907397297,0.20415503520844833,0.0021367999725043774
602,SNR_0db,MS,New_MS_003.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4284788424435289,2x212,0.025212100008502603,8,0.30842218807622335,0.37607693755081645,0.015392900095321238,5,0.14365373398835066,0.4213622628594753,0.0035174000076949596,3,0.14781074710592357,0.36543569174846163,0.0027590999379754066,2,0.1558111905635782,0.20619605775305627,0.002624299959279597
603,SNR_0db,MS,New_MS_004.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.42938495399333926,2x212,0.023415899951942265,8,0.3135075671020143,0.3649693652099209,0.014524600002914667,5,0.13964096622903485,0.3791420862805287,0.003014200017787516,3,0.13852184159973838,0.36321680923643695,0.0025690000038594007,2,0.15253752884928476,0.21188069287958994,0.002371800015680492
604,SNR_0db,MS,New_MS_005.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4450388906567177,2x212,0.02324749995023012,8,0.30807747711002764,0.3330541097795518,0.013676399947144091,5,0.1522974062074811,0.33584287122359757,0.0035791000118479133,3,0.18299205576687919,0.32255004732907017,0.0027603000635281205,2,0.19692392642030887,0.2276442316513518,0.002121600089594722
605,SNR_0db,MS,New_MS_006.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4404208332223323,2x212,0.02353710005991161,8,0.30569955228232315,0.3341183721350301,0.014274199958890676,5,0.15712427109041793,0.35327012520579903,0.0034447000361979008,3,0.1622692993716493,0.3600617403737412,0.002618699916638434,2,0.20546467748053326,0.22561189636043466,0.002197599969804287
606,SNR_0db,MS,New_MS_007.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.45344225466613086,2x212,0.02318689995445311,8,0.31137545126008265,0.32466847510619423,0.014740100014023483,5,0.15430599028952838,0.34211835580755695,0.0030943999299779534,3,0.17066244971301625,0.3066982859980781,0.0024205000372603536,2,0.2225249706396155,0.2600555855396361,0.002037700032815337
607,SNR_0db,MS,New_MS_008.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.44139364110289153,2x212,0.021749200066551566,8,0.3076773075911081,0.3350044745583717,0.012700699968263507,5,0.15170975080785248,0.3476040980627121,0.0031481999903917313,3,0.16800216900182274,0.3251301239568449,0.0022447999799624085,2,0.1888863738743056,0.20344779014258438,0.0028102999785915017
608,SNR_0db,MS,New_MS_009.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4566377938422598,2x212,0.020476799923926592,8,0.3192897300104995,0.33845509603912344,0.012222600053064525,5,0.1555577208752398,0.3564526791894886,0.0030507000628858805,3,0.16436476963441302,0.3505851585998803,0.0024178000167012215,2,0.22715764155793594,0.21676233087493976,0.001993000041693449
609,SNR_0db,MS,New_MS_010.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.45039118902268255,2x212,0.020964000024832785,8,0.3087175781850156,0.33941695945807787,0.012718499987386167,5,0.14327652799366603,0.3074821840793645,0.002653899951837957,3,0.1737863860923628,0.2834696361029109,0.0023039999650791287,2,0.21523851270897287,0.19171461012473956,0.0019552999874576926
610,SNR_0db,MS,New_MS_011.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4581467470365502,2x212,0.02131190011277795,8,0.30786732034793735,0.32868769147836524,0.013305800035595894,5,0.1485715059705725,0.32257961415340153,0.002612599986605346,3,0.17125365259482336,0.2666848575494014,0.0022770999930799007,2,0.2665389900071793,0.21101171217995784,0.00213039992377162
611,SNR_0db,MS,New_MS_012.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.44161906278934565,2x212,0.021999799995683134,8,0.3085319469696288,0.3201442451007058,0.013363700010813773,5,0.1489918168270319,0.35927402198336705,0.003130100085400045,3,0.1534814464100139,0.3454139683442577,0.002598599996417761,2,0.19526668863548288,0.19884889510007164,0.0021208999678492546
612,SNR_0db,MS,New_MS_013.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.45180064050742624,2x212,0.021129500004462898,8,0.30980103316770174,0.33838362612968736,0.012013600091449916,5,0.15593016971531762,0.3225175633694358,0.0038892999291419983,3,0.19157195089808798,0.3051594299113571,0.002409399952739477,2,0.19088374083823872,0.200793353691001,0.0020202999003231525
613,SNR_0db,MS,New_MS_014.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4385458632189683,2x212,0.025023499969393015,8,0.30433510854299206,0.3312778026205717,0.0161153000080958,5,0.15382809952601711,0.31729469443020647,0.0030181000474840403,3,0.16391449911824535,0.3134534579513985,0.0026062000542879105,2,0.17036488316825524,0.20471996735439102,0.002199700102210045
614,SNR_0db,MS,New_MS_015.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.42970366309790586,2x212,0.024340200005099177,8,0.3076517310510318,0.33979017556907476,0.014088699943386018,5,0.13378446769479546,0.355199511134925,0.004208400030620396,3,0.12510854442961697,0.2883140333566138,0.002773400046862662,2,0.18996142199211813,0.1857673392689489,0.0022518999176099896
615,SNR_0db,MS,New_MS_016.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.416255186815322,2x212,0.022309700027108192,8,0.23476120098830575,0.3224443805123713,0.014161899918690324,5,0.09831437117558302,0.33781503448900985,0.002874900004826486,3,0.10606778934527347,0.30085814202108835,0.002433300018310547,2,0.28713287550916783,0.3180164817580554,0.002078499994240701
616,SNR_0db,MS,New_MS_017.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4232350874633667,2x212,0.0216118999524042,8,0.311737624852351,0.35202051175235205,0.013624000013805926,5,0.13714649714465957,0.3929287095177406,0.002640599966980517,3,0.13069209757458294,0.37442293501346646,0.0024169000098481774,2,0.13453769851248956,0.28359797886551974,0.00217779993545264
617,SNR_0db,MS,New_MS_018.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4282941641366958,2x212,0.02118559996597469,8,0.3113152251542407,0.36281716166981354,0.012357700034044683,5,0.13690724657140846,0.38326141434880323,0.0033449999755248427,3,0.13434354292250614,0.3606886008907493,0.00252470001578331,2,0.15997841381705555,0.24711781942348865,0.002057200064882636
618,SNR_0db,MS,New_MS_019.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.427732199130355,2x212,0.02114249998703599,8,0.31002598189446423,0.354956505336915,0.012893800041638315,5,0.13574165189432436,0.37027952574880507,0.002679100027307868,3,0.14179895515639254,0.3524582141952031,0.0023403000086545944,2,0.15204380883046334,0.244345499569376,0.0019671000773087144
619,SNR_0db,MS,New_MS_020.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4362472772936921,2x212,0.021021699998527765,8,0.3097099775579041,0.36306283491812624,0.0130517000798136,5,0.13995680687892076,0.35477584398435646,0.0026029000291600823,3,0.15566862011437574,0.340014481258934,0.002357900026254356,2,0.1627340824124623,0.24836714178743063,0.0019214999629184604
620,SNR_0db,MS,New_MS_021.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.44369088447193583,2x212,0.02152950002346188,8,0.3136413155641168,0.3536057461842591,0.013434200081974268,5,0.13741493239416053,0.3755831841819896,0.0027323999674990773,3,0.1572366090752092,0.37942963731028684,0.0025233000051230192,2,0.20257501923954632,0.3040155087836515,0.0020842000376433134
621,SNR_0db,MS,New_MS_022.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.44574495071283693,2x212,0.020658600027672946,8,0.31540423359974534,0.35986236048394027,0.012258199974894524,5,0.1453808940353533,0.37647830501190577,0.003103800001554191,3,0.1634280459890358,0.3547996053952041,0.0023222999880090356,2,0.19441350864254428,0.289066116479868,0.0019453000277280807
622,SNR_0db,MS,New_MS_023.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4497398157249485,2x212,0.02212760003749281,8,0.31317880143719884,0.34641400342455414,0.013422599993646145,5,0.14930862345589027,0.3711847659249525,0.003134500002488494,3,0.17475658918470782,0.3813918962179328,0.0022308999905362725,2,0.20465930934458426,0.30954348577977897,0.001904300064779818
623,SNR_0db,MS,New_MS_024.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4441000038415743,2x212,0.020704400027170777,8,0.31257703702982503,0.36613621040875394,0.012978699989616871,5,0.14035827274174578,0.40019517282017486,0.002575600054115057,3,0.15385250171585257,0.39387480239833544,0.0022327000042423606,2,0.20983952075745285,0.33087838225301847,0.00194089999422431
624,SNR_0db,MS,New_MS_025.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4466796314986329,2x212,0.02137520001269877,8,0.3156673881501525,0.3518180362217126,0.012831000029109418,5,0.15458272732699946,0.38503053431909945,0.00297070003580302,3,0.1648827760986735,0.3998893198733664,0.002489499980583787,2,0.20742023516537536,0.3055008463855047,0.002023800043389201
625,SNR_0db,MS,New_MS_026.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.45983752554119317,2x212,0.02046730008441955,8,0.3077882885658689,0.37047838955197954,0.012124500004574656,5,0.1536598627469779,0.38383093182353933,0.0031127999536693096,3,0.16155639697273402,0.3484171949313666,0.0023485999554395676,2,0.305800109641462,0.29855417065609385,0.0019631999311968684
626,SNR_0db,MS,New_MS_027.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.44625410510625685,2x212,0.021514700027182698,8,0.31021947695202146,0.3539359367422418,0.013228100026026368,5,0.14731572955377695,0.3832829482837312,0.002597499988041818,3,0.16017081055766572,0.3582660384472241,0.0022559999488294125,2,0.19786709120497215,0.2888536129011874,0.0019157000351697206
627,SNR_0db,MS,New_MS_028.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.45019353798831324,2x212,0.0213588000042364,8,0.3115781254715301,0.34520120927025794,0.012932599987834692,5,0.14903059237383398,0.3615218461283505,0.0032378999749198556,3,0.17203910240684767,0.3890879273490202,0.0022366000339388847,2,0.20027046053182043,0.3109162609025731,0.002172500011511147
628,SNR_0db,MS,New_MS_029.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4535564171787547,2x212,0.020436300081200898,8,0.315528602216618,0.34089352093045416,0.012020899914205074,5,0.14871060944923203,0.36539740823889677,0.0032083000987768173,3,0.17197693986497775,0.3810254706500012,0.0025176999624818563,2,0.21175109657689076,0.3077722085340822,0.00196449994109571
629,SNR_0db,MS,New_MS_030.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4646510010148037,2x212,0.020256099989637733,8,0.3106676502085272,0.35320094965977894,0.01261149998754263,5,0.14453574557471305,0.3387540564177115,0.002676700009033084,3,0.16999446568539767,0.3230756161265626,0.0022999999346211553,2,0.30078380297940044,0.28961811445084207,0.0019564999965950847
630,SNR_0db,MS,New_MS_031.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4472375663402189,2x212,0.021132499910891056,8,0.3113953798339273,0.3625140033110051,0.013628700049594045,5,0.14883682852448907,0.3820070757819708,0.0025760000571608543,3,0.1629418385976148,0.4083446825800001,0.0022731999633833766,2,0.20281077087275348,0.3073265426935303,0.0018915999680757523
631,SNR_0db,MS,New_MS_032.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.45238772714980563,2x212,0.020552300033159554,8,0.31810418077603164,0.3558700625127255,0.012740499922074378,5,0.15091946047178387,0.386457484433764,0.002573799923993647,3,0.15723500237739055,0.3713637519706697,0.002241699956357479,2,0.21668082867609006,0.2967928897528638,0.002065500011667609
632,SNR_0db,MS,New_MS_033.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.46668618532991485,2x212,0.021106500062160194,8,0.3130225050089066,0.3477239969195888,0.012335999985225499,5,0.14990314172101585,0.37214511191606203,0.0033400000538676977,3,0.14877065383645946,0.30907126482277436,0.0025051000993698835,2,0.295508288885111,0.2766963739722487,0.0019992999732494354
633,SNR_0db,MS,New_MS_034.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.46261018127597087,2x212,0.020672600017860532,8,0.3112447372270792,0.35687962855198535,0.012662899913266301,5,0.14741914228355152,0.37545144208903325,0.0027330999728292227,3,0.15706158266105386,0.3044624613828272,0.0023237999994307756,2,0.29425165400783815,0.2714356903521731,0.00197049998678267
634,SNR_0db,MS,New_MS_035.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.453047125411032,2x212,0.022304299985989928,8,0.3079333899716113,0.36346421629987674,0.014151999959722161,5,0.14118259565267455,0.38229810302242273,0.002911800052970648,3,0.16127604428613523,0.332840014584088,0.002278600004501641,2,0.25670289408360025,0.29352052435711606,0.002066600020043552
635,SNR_0db,MS,New_MS_036.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4450930109078648,2x212,0.021740399999544024,8,0.3122925557268991,0.3551831087260494,0.012936700019054115,5,0.15427768597809602,0.40021760078606566,0.0034435000270605087,3,0.16719056336070184,0.39235884010210936,0.002304699970409274,2,0.2018059507252147,0.312371570173554,0.002324200002476573
636,SNR_0db,MS,New_MS_037.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4654321420796482,2x212,0.020509500056505203,8,0.30802966219337036,0.3491576429368359,0.011938499985262752,5,0.1470157358117234,0.39224221486595334,0.003356600063852966,3,0.1505476809659629,0.314622011341185,0.002348699956201017,2,0.30712249374915457,0.28848053281001074,0.0019717999966815114
637,SNR_0db,MS,New_MS_038.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4444825157543961,2x212,0.020726899965666234,8,0.31499397758594416,0.3418518058423531,0.013150699902325869,5,0.14834549737623226,0.3466642550415962,0.0026320000179111958,3,0.1562616883387836,0.36983248770140914,0.0022603999823331833,2,0.20449704496186813,0.27162147618475996,0.0019190000602975488
638,SNR_0db,MS,New_MS_039.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4417214479500165,2x212,0.023037999984808266,8,0.313406339099008,0.3502533576290957,0.01398940000217408,5,0.14163635866365745,0.3721967409492635,0.0035306999925523996,3,0.1476513475876242,0.34914170477122614,0.0023020999506115913,2,0.19879486409229954,0.2880083160576324,0.0019239999819546938
639,SNR_0db,MS,New_MS_040.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4493279959835115,2x212,0.021612799959257245,8,0.3172116234878185,0.3827828234343085,0.012816700036637485,5,0.15423448856370758,0.3989569465432488,0.002629399998113513,3,0.16261688041445832,0.37593063408985894,0.0031687000300735235,2,0.20386562640518494,0.2983398288080238,0.0020545999286696315
640,SNR_0db,MS,New_MS_041.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4504713553115196,2x212,0.020829500048421323,8,0.3129528522747035,0.3274213512415116,0.012755000032484531,5,0.1556429378477329,0.34107590523781345,0.0028958999319002032,3,0.1679955613652676,0.3676736706239614,0.002424199949018657,2,0.2092500379394511,0.27756527395748726,0.0020315999863669276
641,SNR_0db,MS,New_MS_042.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.44546775703115893,2x212,0.02170829998794943,8,0.3121525379708425,0.3699219214493922,0.01297310006339103,5,0.14542440380863642,0.3882905213379835,0.0034811999648809433,3,0.1631595344752542,0.3927860937628052,0.002291899989359081,2,0.20692307064107146,0.3021007946399765,0.0019253999926149845
642,SNR_0db,MS,New_MS_043.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4451099294019827,2x212,0.021778800059109926,8,0.3088354526202305,0.3470745701624975,0.013097100076265633,5,0.14957461330702956,0.3555854177314499,0.00304169999435544,3,0.16830949402414927,0.33911557800618103,0.002503800089471042,2,0.197380598874191,0.3070673728256144,0.0021747000282630324
643,SNR_0db,MS,New_MS_044.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.45886968156746405,2x212,0.02198419999331236,8,0.3195117505473009,0.3506373527220236,0.012461600010283291,5,0.15694215656785626,0.3680409323933436,0.003513400093652308,3,0.1643402332539774,0.36817640666128826,0.0030184000497683883,2,0.23463388986779857,0.3048018180480425,0.0020477999933063984
644,SNR_0db,MS,New_MS_045.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4695424281420632,2x212,0.02107290003914386,8,0.31058126526873164,0.3424779114175834,0.013001899933442473,5,0.14350176926633254,0.33133503687731103,0.0028608000138774514,3,0.16061190919017165,0.29912502338724495,0.0023181999567896128,2,0.31195865744847573,0.2889687701717048,0.002036800025962293
645,SNR_0db,MS,New_MS_046.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.46518318486550786,2x212,0.022045899997465312,8,0.31159634986687157,0.3603597966785764,0.0136398000176996,5,0.15378505442515303,0.37504230264152805,0.0031979000195860863,3,0.16817851966985828,0.3167775020585528,0.0022492000134661794,2,0.30090631777263993,0.26174776947103995,0.0021702999947592616
646,SNR_0db,MS,New_MS_047.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4543047107499735,2x212,0.02029040001798421,8,0.3166453233593814,0.3639439679325435,0.012009099940769374,5,0.14952680326615164,0.3805972888628173,0.0028609000146389008,3,0.16813465348163512,0.36331056319094596,0.0024292999878525734,2,0.23051079090917181,0.2965857051975552,0.001976400031708181
647,SNR_0db,MS,New_MS_048.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.46437006775139505,2x212,0.02072289993520826,8,0.3075071575208733,0.35243289734142585,0.012722800020128489,5,0.15261862157144393,0.37656800971863924,0.0026545999571681023,3,0.168981696169723,0.34547006431989913,0.0022764999885112047,2,0.2993961421595706,0.26709662687661684,0.0019292000215500593
648,SNR_0db,MS,New_MS_049.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.41811629930708094,2x212,0.02149069996085018,8,0.31098159196749514,0.34507158951779054,0.012959099956788123,5,0.13452116188090138,0.37166138799710513,0.0031849000370129943,3,0.13092812489206068,0.36356087421443345,0.002261199988424778,2,0.11862392912723119,0.2525682707563273,0.001898299902677536
649,SNR_0db,MS,New_MS_050.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4260695132880919,2x212,0.021131100016646087,8,0.30995620417380454,0.3577667823674779,0.01311509998049587,5,0.14002082398385723,0.36435369780087523,0.0026279999874532223,3,0.14028911445875455,0.3756425829567643,0.002280800021253526,2,0.1506315675435855,0.2599975250847015,0.002212100080214441
650,SNR_0db,MS,New_MS_051.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.423120224736388,2x212,0.020254900096915662,8,0.31003123068922694,0.36097323179521623,0.012286499957554042,5,0.13611657575274846,0.3992388862857822,0.0028834999538958073,3,0.12933221373290307,0.3600360582998463,0.00240899994969368,2,0.13823733698495222,0.24420070889532375,0.001982599962502718
651,SNR_0db,MS,New_MS_052.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.42224928550387764,2x212,0.019873199984431267,8,0.30586488073828383,0.3362953372297315,0.012025500065647066,5,0.136853009148703,0.34321753581470743,0.002654300071299076,3,0.1366538753289971,0.3338878846542133,0.002279500011354685,2,0.1429378850688603,0.251031938404725,0.001955399988219142
652,SNR_0db,MS,New_MS_053.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4740280334749572,2x212,0.020946300006471574,8,0.3219824806867123,0.34448967206580416,0.013248000061139464,5,0.16098735613901544,0.3332656919584746,0.002591499942354858,3,0.17099933851553634,0.2794150487718499,0.0023808999685570598,2,0.2782053506108977,0.3206568779932624,0.0019444000208750367
653,SNR_0db,MS,New_MS_054.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4584778272994295,2x212,0.022057699970901012,8,0.32711483622002685,0.3273939715728598,0.013158999965526164,5,0.15762399646989106,0.3410708475782571,0.003397200023755431,3,0.17275021682521155,0.2996073101536924,0.002232200000435114,2,0.2153120430307451,0.2968737731558772,0.002414500107988715
654,SNR_0db,MS,New_MS_055.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.48177335372565794,2x212,0.020659799920395017,8,0.32206405159378015,0.3217575429549804,0.01205150003079325,5,0.15699524682874508,0.2927201299982086,0.0034799999557435513,3,0.1863278645426278,0.24511141541403333,0.0023982999846339226,2,0.28984503481370716,0.3089806952941443,0.001971699995920062
