clase,archivo,origen,F_1,F_2,F_3,F_4,F_5,F_6,F_7
AS,columna_H_045054,columnas_H_final,2.0438423035346656,2.051533185009432e-08,0.008779939357049526,1.5168307048668028,2.594552337513045e-08,3.155851091824142e-07,5.949319057982667
AS,columna_H_045178,columnas_H_final,2.6215910977603796e-08,2.367035963273882e-08,2.2117183984181446e-08,2.8928700094337822e-08,7.260053593063814,3.084582986499335,10.200620070596722
AS,columna_H_045292,columnas_H_final,2.7662707312487197e-08,2.0271032898055807e-08,2.2117183984181446e-08,2.8928700094337822e-08,2.594552337513045e-08,0.5771099248682241,17.662893151183972
AS,columna_H_045294,columnas_H_final,2.6215910977603796e-08,2.0271032898055807e-08,2.2117183984181446e-08,0.492475567147866,2.594552337513045e-08,2.2554509719909354e-08,11.581600573852102
AS,columna_H_045419,columnas_H_final,0.34675811462946754,0.1052236931858771,0.06849015537667383,2.8928700094337822e-08,0.12928415497125895,2.1027447474580732e-08,0.13116161920483432
AS,columna_H_045459,columnas_H_final,2.6215910977603796e-08,2.0271032898055807e-08,5.3289298707072184e-05,2.8928700094337822e-08,2.594552337513045e-08,5.5339803748968224e-06,0.00044524553026216755
AS,columna_H_045713,columnas_H_final,2.6215910977603796e-08,2.0271032898055807e-08,0.00015268800474750114,2.8928700094337822e-08,2.594552337513045e-08,2.1027447474580732e-08,0.00019962352405560407
AS,columna_H_045742,columnas_H_final,2.6215910977603796e-08,2.0271032898055807e-08,2.2117183984181446e-08,2.8928700094337822e-08,14.483888230534063,2.1027447474580732e-08,2.1852753387737667e-08
AS,columna_H_046584,columnas_H_final,6.133190134445581,2.64733912871488e-08,2.2117183984181446e-08,2.8928700094337822e-08,9.511673622377458,2.1027447474580732e-08,3.485210161605458e-08
AS,columna_H_046650,columnas_H_final,0.027104597511620414,0.04168021058607718,2.2117183984181446e-08,0.04219294214655946,0.007015975358041504,2.5718476112879368e-08,0.16181778211274675
AS,columna_H_046799,columnas_H_final,0.056949288431060875,2.0271032898055807e-08,0.038328256602730294,2.8928700094337822e-08,0.0948475740738022,0.031852733657081266,0.06143959376847311
AS,columna_H_047030,columnas_H_final,2.6215910977603796e-08,2.0271032898055807e-08,0.00024516290221100664,2.8928700094337822e-08,2.594552337513045e-08,2.130351465841534e-07,0.0002080931561082984
AS,columna_H_047036,columnas_H_final,3.589190586777529e-08,2.079559152413665e-08,2.4171433209192813e-08,2.994766724330154e-05,2.594552337513045e-08,0.00010552209295859998,0.0002894747615214237
AS,columna_H_047195,columnas_H_final,2.6215910977603796e-08,21.958823110099015,2.2117183984181446e-08,2.8928700094337822e-08,0.768440581568899,2.1027447474580732e-08,2.1852753387737667e-08
AS,columna_H_047231,columnas_H_final,2.6215910977603796e-08,0.039428797454801746,0.4146418403916457,2.8928700094337822e-08,0.07330709468999512,0.15776419083695073,2.1852753387737667e-08
AS,columna_H_047336,columnas_H_final,2.6215910977603796e-08,0.1729826118901572,0.3456215208114969,2.8928700094337822e-08,0.11452081919855991,0.02887523410830415,2.1852753387737667e-08
AS,columna_H_047511,columnas_H_final,2.6215910977603796e-08,25.967720228336358,2.2117183984181446e-08,2.8928700094337822e-08,2.594552337513045e-08,2.1027447474580732e-08,2.1852753387737667e-08
AS,columna_H_047649,columnas_H_final,2.6215910977603796e-08,0.15361203492835399,0.23377043391223074,2.8928700094337822e-08,0.05084592808373749,2.1027447474580732e-08,0.007225940596758017
AS,columna_H_048115,columnas_H_final,0.03145107059292851,0.47546392769477697,0.17526089767354344,2.8928700094337822e-08,0.40011515203902803,2.1027447474580732e-08,4.2833781591907316e-08
AS,columna_H_048315,columnas_H_final,2.6215910977603796e-08,0.1376186375978349,0.29532582570837446,2.8928700094337822e-08,0.1433593684610233,1.7469471619942419e-07,0.04370057055502913
AS,columna_H_048770,columnas_H_final,0.7154774074208403,4.459125873019158,2.2117183984181446e-08,2.8928700094337822e-08,6.684171144059497,0.00036035627933348076,0.74305914998293
AS,columna_H_049077,columnas_H_final,2.6215910977603796e-08,0.36711984441433493,0.6360915280840144,2.8928700094337822e-08,0.3495811633649274,2.1027447474580732e-08,0.15328660778784456
AS,columna_H_049110,columnas_H_final,2.6215910977603796e-08,8.27921638705646,2.2117183984181446e-08,2.8928700094337822e-08,13.124315699175176,2.1027447474580732e-08,2.1852753387737667e-08
MR,columna_H_000188,columnas_H_final,6.507737406767818e-09,4.024476747417485,1.7705023324936981,8.781049156578476e-06,5.914976955790743e-09,4.618594140678022e-09,8.640253460218325
MR,columna_H_000463,columnas_H_final,6.3402607060040355e-09,6.68762106533496e-09,6.10219938840756,0.26337420665053757,5.914976955790743e-09,4.618594140678022e-09,10.5231149091802
MR,columna_H_000634,columnas_H_final,6.3402607060040355e-09,0.10555821435106687,1.13706407689656e-08,0.10158215635794787,0.07305104196012595,8.23880791578349e-09,9.43724405943136e-09
MR,columna_H_000677,columnas_H_final,6.3402607060040355e-09,0.3347522103201982,0.6245610229247027,0.01949316030433449,5.914976955790743e-09,4.618594140678022e-09,1.1012343179472026
MR,columna_H_001554,columnas_H_final,9.60743675698749e-09,6.68762106533496e-09,1.2716169507539234,0.9396367504485784,5.914976955790743e-09,6.552578118866151e-09,1.8291915084616424
MR,columna_H_001798,columnas_H_final,6.3402607060040355e-09,6.68762106533496e-09,0.7107658979219094,0.16813773384985048,6.4473045407792896e-09,0.03157859987649977,0.305514494918873
MR,columna_H_001823,columnas_H_final,6.574601100281275e-09,0.09687615397401061,0.18849643942980457,8.002493070800052e-09,0.0005599863256688418,0.015363163765194743,9.43724405943136e-09
MR,columna_H_002282,columnas_H_final,6.3402607060040355e-09,0.039320178854626305,1.13706407689656e-08,0.024392602266405935,0.009128199765157904,0.005495923807025535,9.43724405943136e-09
MR,columna_H_002346,columnas_H_final,1.2673882745159117,0.14629311777059964,1.13706407689656e-08,8.002493070800052e-09,0.05627562646561229,4.618594140678022e-09,9.43724405943136e-09
MR,columna_H_002399,columnas_H_final,0.01604306211596632,0.00782125146645402,1.13706407689656e-08,0.024792199193035123,0.03865880946236189,4.618594140678022e-09,9.43724405943136e-09
MR,columna_H_002415,columnas_H_final,0.02566458712935248,0.008670286268719624,0.01265313745689783,8.002493070800052e-09,5.914976955790743e-09,4.618594140678022e-09,9.43724405943136e-09
MR,columna_H_002873,columnas_H_final,0.3868949008297419,0.15171726044821357,1.13706407689656e-08,3.0719144829216387,0.21369586177590125,4.618594140678022e-09,0.25159627088434927
MR,columna_H_003022,columnas_H_final,6.3402607060040355e-09,1.0163405910803303e-08,0.40865010452858846,0.15050676550825584,5.914976955790743e-09,4.618594140678022e-09,0.21795818824120733
MR,columna_H_003110,columnas_H_final,6.3402607060040355e-09,0.6582226315812983,2.2597668997792386,1.1224382052068094,5.914976955790743e-09,4.618594140678022e-09,0.09169430574298751
MR,columna_H_003309,columnas_H_final,6.3402607060040355e-09,0.1326088946114983,0.3032219317314659,0.058967402254187166,5.914976955790743e-09,4.618594140678022e-09,0.06568289115321045
MR,columna_H_003352,columnas_H_final,1.4649034649591801,3.0633269180162825,4.999449939395895,1.4815788716222813,0.9058554684671436,4.618594140678022e-09,9.43724405943136e-09
MR,columna_H_003461,columnas_H_final,6.3402607060040355e-09,0.08903719189698378,1.13706407689656e-08,0.037425170277271026,0.01666099726835654,6.242918979109137e-09,9.43724405943136e-09
MR,columna_H_003701,columnas_H_final,0.3370191479525614,6.68762106533496e-09,1.13706407689656e-08,0.32758262880995,2.492463971949289,4.618594140678022e-09,1.9023009045418903e-06
MR,columna_H_003949,columnas_H_final,0.031731069375609454,0.03053406510309102,1.13706407689656e-08,0.0014400945822255976,0.004348090256659165,4.618594140678022e-09,0.0006756703704279188
MR,columna_H_004026,columnas_H_final,6.3402607060040355e-09,6.716774846892365e-09,1.13706407689656e-08,8.002493070800052e-09,5.97837441467136e-09,4.618594140678022e-09,9.43724405943136e-09
MR,columna_H_004107,columnas_H_final,6.3402607060040355e-09,7.609700492351707e-09,3.8034894804351835,0.059491848684340654,5.914976955790743e-09,4.618594140678022e-09,0.09455426623611143
MR,columna_H_004303,columnas_H_final,0.018407532890762218,0.035634005477895206,0.022006349744764415,0.04647859093891149,0.014565891868646586,0.008611475623944093,1.2392105481862209e-08
MR,columna_H_005001,columnas_H_final,6.3402607060040355e-09,0.9178915032664757,2.162832590622573,0.07407293794281902,5.914976955790743e-09,4.618594140678022e-09,5.24913440805684
MR,columna_H_005137,columnas_H_final,6.3402607060040355e-09,6.2262576220477825,4.052539950388096,0.01835215750913111,5.914976955790743e-09,4.618594140678022e-09,4.581684250018005
MR,columna_H_005169,columnas_H_final,6.3402607060040355e-09,0.31669911875705464,0.7675596628234378,8.002493070800052e-09,5.914976955790743e-09,4.618594140678022e-09,9.43724405943136e-09
MR,columna_H_005535,columnas_H_final,0.6741734545670639,6.68762106533496e-09,1.0654376661769014,1.4594391599422045,8.116619849889073e-09,2.1796495060164305,0.6483367201058285
MR,columna_H_005573,columnas_H_final,6.3402607060040355e-09,0.009645064219217738,0.009534269300077221,0.021374084298872026,8.83807845204088e-09,0.005087286330245459,9.43724405943136e-09
MR,columna_H_005779,columnas_H_final,0.026006312356332845,0.025430026516587566,0.07974986553268973,0.07812313468531311,9.765629747573795e-09,0.0030056269631431186,9.43724405943136e-09
MR,columna_H_006122,columnas_H_final,6.3402607060040355e-09,0.19956174189174572,1.13706407689656e-08,8.002493070800052e-09,7.315571212992004,4.618594140678022e-09,9.43724405943136e-09
MR,columna_H_006225,columnas_H_final,7.662397770778236e-09,0.01396719931653602,0.0036594473399410906,0.01423769063158251,8.168844089647249e-09,0.0059719381257658825,9.43724405943136e-09
MR,columna_H_006251,columnas_H_final,0.3969487000780565,6.68762106533496e-09,1.13706407689656e-08,8.002493070800052e-09,2.9756104257660536,4.618594140678022e-09,9.43724405943136e-09
MR,columna_H_006379,columnas_H_final,1.5964450591011659,6.68762106533496e-09,1.13706407689656e-08,0.7021333663828102,0.49369155866361836,0.3832552097810915,0.03768028610467147
MR,columna_H_006395,columnas_H_final,0.34661070181199505,0.18234045893564818,1.13706407689656e-08,0.5007649239782022,0.7204915992559405,4.618594140678022e-09,9.43724405943136e-09
MR,columna_H_006615,columnas_H_final,6.3402607060040355e-09,6.68762106533496e-09,0.29582940292026233,8.002493070800052e-09,0.035480033511886715,4.618594140678022e-09,0.016076367995190095
MR,columna_H_006635,columnas_H_final,6.3402607060040355e-09,0.00654852135056518,0.006142020250340275,0.0023730216882589398,8.37521270488535e-09,0.007527756743393644,9.43724405943136e-09
MR,columna_H_006679,columnas_H_final,13.900275271871905,6.68762106533496e-09,1.13706407689656e-08,8.002493070800052e-09,6.811356913746794e-09,0.855588057008191,9.43724405943136e-09
MR,columna_H_006804,columnas_H_final,0.1355428202006832,6.68762106533496e-09,2.0527501236434387,0.48789807756798864,1.8124188791285694,4.618594140678022e-09,9.43724405943136e-09
MR,columna_H_007078,columnas_H_final,6.3402607060040355e-09,0.017629981567280663,0.03343076330589769,8.002493070800052e-09,0.016085809417127343,0.005429595279285554,9.43724405943136e-09
MR,columna_H_007171,columnas_H_final,0.3766387935898021,6.68762106533496e-09,1.13706407689656e-08,8.40135165601524e-09,6.350297789219611e-09,2.4792718220839185,9.43724405943136e-09
MR,columna_H_007454,columnas_H_final,0.02857991076455142,0.3589752310712829,1.13706407689656e-08,8.002493070800052e-09,1.0153851156661924,4.618594140678022e-09,6.077173441567899
MR,columna_H_007470,columnas_H_final,6.3743741683220835e-09,0.9829728784945537,1.3410884557674144e-08,8.002493070800052e-09,5.914976955790743e-09,4.618594140678022e-09,0.5583188287751284
MR,columna_H_007903,columnas_H_final,6.3402607060040355e-09,0.09629638843444624,1.13706407689656e-08,0.04562867582270879,5.914976955790743e-09,4.618594140678022e-09,0.006550284444686636
MR,columna_H_008308,columnas_H_final,0.234021092268969,0.0658639124078716,1.13706407689656e-08,8.002493070800052e-09,0.2420127916045839,4.618594140678022e-09,0.2546336202469032
MR,columna_H_008498,columnas_H_final,0.7900552060450039,6.68762106533496e-09,3.4208128870667975,1.143493917171107e-08,6.167106068481066e-09,5.422218531384901e-09,0.5880707937552003
MR,columna_H_008667,columnas_H_final,2.3798770520217674,6.68762106533496e-09,2.532464107068939,8.002493070800052e-09,2.21713576548769,4.618594140678022e-09,9.43724405943136e-09
MR,columna_H_009035,columnas_H_final,0.31514950248000323,0.07733747352736636,1.13706407689656e-08,0.35048907199573803,0.12998275796120573,4.618594140678022e-09,9.43724405943136e-09
MR,columna_H_009382,columnas_H_final,0.025173344582430108,0.01795391457976048,0.017223961459723134,8.002493070800052e-09,7.396421324505743e-05,4.618594140678022e-09,9.43724405943136e-09
MR,columna_H_009434,columnas_H_final,2.033175132243098,6.68762106533496e-09,1.13706407689656e-08,0.6891349640490458,5.01165878352788,4.618594140678022e-09,9.43724405943136e-09
MR,columna_H_009728,columnas_H_final,6.3402607060040355e-09,0.017553597432438717,1.13706407689656e-08,0.0007617096573455648,0.008261766931658053,0.004269627427067945,9.43724405943136e-09
MR,columna_H_010342,columnas_H_final,6.3402607060040355e-09,0.005636492268993259,0.02565106395285144,0.005495075696540945,8.741093729712795e-09,0.001536864091787358,9.43724405943136e-09
MR,columna_H_010614,columnas_H_final,0.009449411345372026,0.017705676082480876,1.13706407689656e-08,0.005455464191226859,5.914976955790743e-09,0.002023927493933395,9.43724405943136e-09
MR,columna_H_010624,columnas_H_final,6.3402607060040355e-09,0.7639412947355654,1.13706407689656e-08,8.002493070800052e-09,5.914976955790743e-09,4.618594140678022e-09,0.6423608473008839
MR,columna_H_010695,columnas_H_final,6.3402607060040355e-09,0.7703264886036276,0.2627214816730594,8.002493070800052e-09,8.27786989063651e-09,4.618594140678022e-09,9.43724405943136e-09
MR,columna_H_010960,columnas_H_final,6.440004642012417e-09,0.015646926541146685,0.029090362072406367,1.0275017133558808e-08,5.914976955790743e-09,0.003553499302295968,0.010002612619697359
MR,columna_H_011093,columnas_H_final,6.3402607060040355e-09,6.68762106533496e-09,0.007989293335395742,0.010522995325983511,8.475063810996291e-09,0.008628757943643855,0.004656273198021232
MR,columna_H_011600,columnas_H_final,6.3402607060040355e-09,0.0031093427980628846,0.002126275643928861,0.00992105316565303,0.006612792570952099,0.004161830726980242,9.43724405943136e-09
MR,columna_H_011653,columnas_H_final,6.3402607060040355e-09,0.03295723888030827,0.07266055231677379,8.86468460266043e-09,5.914976955790743e-09,0.016220180416254715,0.0037623552446136837
MR,columna_H_011985,columnas_H_final,6.3402607060040355e-09,6.68762106533496e-09,2.144573748022835,1.3321292452808342,4.2569037065468835,1.0097199926107188,1.1497561581221132
MR,columna_H_012116,columnas_H_final,5.5832294285983215,6.68762106533496e-09,1.13706407689656e-08,8.002493070800052e-09,5.914976955790743e-09,0.2328278844570963,1.5368096883847828
MR,columna_H_012879,columnas_H_final,6.3402607060040355e-09,1.758995855363073,5.2463649805531025,1.900096470829749,0.8608335518138104,4.618594140678022e-09,9.604344328109513e-09
MR,columna_H_012981,columnas_H_final,6.3402607060040355e-09,6.68762106533496e-09,0.031996449578318,8.002493070800052e-09,0.024106438966161145,0.0034388011958390243,0.0381924924248874
MR,columna_H_013133,columnas_H_final,6.3402607060040355e-09,0.02357298084281601,1.13706407689656e-08,0.029505325964409707,0.001354948010029545,0.005665350933934189,0.006681060983936521
MR,columna_H_013436,columnas_H_final,0.006959537394005159,6.68762106533496e-09,0.008037047715899309,0.006455136541416654,0.03696779955153959,4.618594140678022e-09,0.004541970903925995
MR,columna_H_013555,columnas_H_final,1.055333924326228,6.68762106533496e-09,1.1183011448513343,0.6937001973510162,6.808872797098308e-09,4.618594140678022e-09,9.43724405943136e-09
MR,columna_H_013572,columnas_H_final,6.3402607060040355e-09,0.3232719478398121,6.267063385928363,1.3922119725226207,1.5403368923785057,4.618594140678022e-09,1.0551251026278716
MR,columna_H_013640,columnas_H_final,0.00023041661607221502,0.005371730377632851,0.004501907215315281,8.484354446402505e-09,0.007808718432357378,0.0023566864466038153,9.43724405943136e-09
MR,columna_H_013670,columnas_H_final,19.160826793895716,6.68762106533496e-09,6.221460984254954,8.002493070800052e-09,5.914976955790743e-09,4.618594140678022e-09,3.4703723950047
