indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
269,SNR_0db,AS,New_AS_070.wav,12-2,DeepONMF_H2,2,nndsvd,0.45207438828737023,2x212,0.0168474999954924,12,0.2960890478775028,0.34493617883760996,0.013987099984660745,2,0.4330793848810032,0.2109210785700404,0.0021581000182777643
270,SNR_0db,AS,New_AS_071.wav,12-2,DeepONMF_H2,2,nndsvd,0.44614772495143207,2x212,0.017147400067187846,12,0.2959016879494388,0.35242617722094344,0.014114700024947524,2,0.4508747582315882,0.2179445620757241,0.002261799992993474
271,SNR_0db,AS,New_AS_072.wav,12-2,DeepONMF_H2,2,nndsvd,0.44269894737601073,2x212,0.01767089997883886,12,0.29053109747567546,0.33619880469996016,0.014293499989435077,2,0.4399892730770637,0.165726814260756,0.002545200055465102
272,SNR_0db,AS,New_AS_073.wav,12-2,DeepONMF_H2,2,nndsvd,0.4732543297770881,2x212,0.017722000018693507,12,0.2995420681602405,0.32684034871764234,0.014576800051145256,2,0.48840015921251706,0.22045576109777862,0.002287900075316429
273,SNR_0db,AS,New_AS_074.wav,12-2,DeepONMF_H2,2,nndsvd,0.46611101095420343,2x212,0.01801629993133247,12,0.2987916889218418,0.337787518593326,0.014549800078384578,2,0.4714609291668276,0.19420180198480905,0.002688299980945885
274,SNR_0db,AS,New_AS_075.wav,12-2,DeepONMF_H2,2,nndsvd,0.4584785253160478,2x212,0.017071499954909086,12,0.2973219491763958,0.34446518203493154,0.014228099957108498,2,0.459202052016541,0.18214965253904522,0.002168099978007376
275,SNR_0db,AS,New_AS_076.wav,12-2,DeepONMF_H2,2,nndsvd,0.4439762666248774,2x212,0.018879299983382225,12,0.28628047325916767,0.32293983617696637,0.015004000044427812,2,0.4399401342515286,0.2094606896592957,0.002975399955175817
276,SNR_0db,AS,New_AS_077.wav,12-2,DeepONMF_H2,2,nndsvd,0.4265191278984116,2x212,0.018987599993124604,12,0.29789071882061746,0.3317223691039608,0.014607999939471483,2,0.3876662292675486,0.2098023747270744,0.0035114000784233212
277,SNR_0db,AS,New_AS_078.wav,12-2,DeepONMF_H2,2,nndsvd,0.42280839755063193,2x212,0.017769499914720654,12,0.29121989272603604,0.32213351196859596,0.014070100034587085,2,0.38844997482282645,0.20309655169810503,0.002890500007197261
278,SNR_0db,AS,New_AS_079.wav,12-2,DeepONMF_H2,2,nndsvd,0.4285337507124443,2x212,0.017432900029234588,12,0.28867837547092606,0.3300683812201242,0.013713899999856949,2,0.4042954118876387,0.21641267364511002,0.002989100059494376
279,SNR_0db,AS,New_AS_080.wav,12-2,DeepONMF_H2,2,nndsvd,0.4241857713154029,2x212,0.017147700069472194,12,0.29814404352951435,0.3314315557933535,0.01385139999911189,2,0.3840688023646166,0.1992012753220032,0.002469200058840215
280,SNR_0db,AS,New_AS_081.wav,12-2,DeepONMF_H2,2,nndsvd,0.4370464143626707,2x212,0.017310600029304624,12,0.29746545754215337,0.32354397902475956,0.014141599996946752,2,0.414081048646814,0.1966554380823029,0.0023378999903798103
281,SNR_0db,AS,New_AS_082.wav,12-2,DeepONMF_H2,2,nndsvd,0.434800019792228,2x212,0.01793790003284812,12,0.29872864066397503,0.32867511050396836,0.014929599943570793,2,0.4058080726532648,0.19253167838030882,0.002257099957205355
282,SNR_0db,AS,New_AS_083.wav,12-2,DeepONMF_H2,2,nndsvd,0.44251402813294916,2x212,0.017465699929744005,12,0.30435053848459015,0.3186824590093309,0.014220700017176569,2,0.4178050244550019,0.21479962007976855,0.002465300029143691
283,SNR_0db,AS,New_AS_084.wav,12-2,DeepONMF_H2,2,nndsvd,0.43461628988444306,2x212,0.019054999924264848,12,0.29067586805163453,0.33193515592346284,0.01572729996405542,2,0.4131747192908191,0.21759114498620116,0.002518000081181526
284,SNR_0db,AS,New_AS_085.wav,12-2,DeepONMF_H2,2,nndsvd,0.4248983246157862,2x212,0.01902819995302707,12,0.2921786677349786,0.33255687696691294,0.015435200068168342,2,0.3904596988022955,0.1906924435586292,0.0028441998874768615
285,SNR_0db,AS,New_AS_086.wav,12-2,DeepONMF_H2,2,nndsvd,0.42592391876320407,2x212,0.019741899915970862,12,0.2960528868853653,0.3136992810015253,0.016488600056618452,2,0.38846372702901316,0.20329209314789828,0.002448700019158423
286,SNR_0db,AS,New_AS_087.wav,12-2,DeepONMF_H2,2,nndsvd,0.43158947437031653,2x212,0.020335700013674796,12,0.297146096578598,0.327603117000261,0.015945999999530613,2,0.4084750725598136,0.205343815108085,0.0033780999947339296
287,SNR_0db,AS,New_AS_088.wav,12-2,DeepONMF_H2,2,nndsvd,0.4366339993705602,2x212,0.018960700021125376,12,0.29676034224535236,0.33011692593095665,0.015082299942150712,2,0.4172768494701819,0.2126041973378301,0.0029968000017106533
288,SNR_0db,AS,New_AS_089.wav,12-2,DeepONMF_H2,2,nndsvd,0.4317418990532934,2x212,0.018300499999895692,12,0.3029269610530947,0.331913481641344,0.014858299982734025,2,0.3940519422268869,0.2053967788975587,0.002509299898520112
289,SNR_0db,AS,New_AS_090.wav,12-2,DeepONMF_H2,2,nndsvd,0.41626709194395334,2x212,0.019051200011745095,12,0.2900979748597656,0.32109050040817394,0.015681599965319037,2,0.3752185370639729,0.2078094863751938,0.0025485000805929303
290,SNR_0db,AS,New_AS_091.wav,12-2,DeepONMF_H2,2,nndsvd,0.42775225927093913,2x212,0.018562400015071034,12,0.29430339028324526,0.3221218037751412,0.015056799980811775,2,0.40151581221173155,0.2137151378950491,0.0026986999437212944
291,SNR_0db,AS,New_AS_092.wav,12-2,DeepONMF_H2,2,nndsvd,0.42842075108353217,2x212,0.01847710006404668,12,0.2991730453940933,0.31923522205081467,0.014447499997913837,2,0.39737779025313924,0.19398592021607078,0.0031606999691575766
292,SNR_0db,AS,New_AS_093.wav,12-2,DeepONMF_H2,2,nndsvd,0.42928192159028244,2x212,0.018352400045841932,12,0.3002806641965959,0.32340356601452785,0.014638299937359989,2,0.3927370416834295,0.2093117499031454,0.0028566999826580286
293,SNR_0db,AS,New_AS_094.wav,12-2,DeepONMF_H2,2,nndsvd,0.42872963853095253,2x212,0.020213100011460483,12,0.29438890404121754,0.3348668526593785,0.01595839997753501,2,0.3992016055216019,0.23625014601609584,0.0033407999435439706
294,SNR_0db,AS,New_AS_095.wav,12-2,DeepONMF_H2,2,nndsvd,0.4355913624357734,2x212,0.019581700093112886,12,0.2988659263241953,0.3462969795338738,0.015750100021250546,2,0.4086082176024614,0.19433294450888183,0.0029587000608444214
295,SNR_0db,AS,New_AS_096.wav,12-2,DeepONMF_H2,2,nndsvd,0.4299995754199064,2x212,0.018885700032114983,12,0.28789848761266734,0.33724113754121904,0.014990199939347804,2,0.407569415346746,0.20541309614825393,0.002983700018376112
296,SNR_0db,AS,New_AS_097.wav,12-2,DeepONMF_H2,2,nndsvd,0.4340628548822972,2x212,0.018773699994198978,12,0.2890332029715859,0.32990908678057235,0.015434900065883994,2,0.41296602893753015,0.22405517584974144,0.0024585999781265855
297,SNR_0db,AS,New_AS_098.wav,12-2,DeepONMF_H2,2,nndsvd,0.44610655810325944,2x212,0.019071999937295914,12,0.2968728567780549,0.3348651026537288,0.015712899970822036,2,0.44026812929702114,0.2113357165678176,0.0023879000218585134
298,SNR_0db,AS,New_AS_099.wav,12-2,DeepONMF_H2,2,nndsvd,0.43002714887171645,2x212,0.019377399934455752,12,0.2954606500803841,0.3203972770449284,0.015582999913021922,2,0.3979447349861908,0.22618412165601876,0.0029114000499248505
299,SNR_0db,AS,New_AS_100.wav,12-2,DeepONMF_H2,2,nndsvd,0.35327960536909675,2x212,0.019421900040470064,12,0.2394649337726022,0.3498423213636306,0.015907499939203262,2,0.3049498362493314,0.2163360589679568,0.002639200072735548
300,SNR_0db,AS,New_AS_101.wav,12-2,DeepONMF_H2,2,nndsvd,0.4223686623676976,2x212,0.019853799953125417,12,0.298958121229027,0.32979068147059776,0.016216700081713498,2,0.37402148916806194,0.2377155349228251,0.002731099957600236
301,SNR_0db,AS,New_AS_102.wav,12-2,DeepONMF_H2,2,nndsvd,0.4297573367324238,2x212,0.019295500009320676,12,0.28924743267809916,0.32940178080416765,0.015644000028260052,2,0.4013856197941474,0.21886473510462123,0.0027676000026986003
302,SNR_0db,AS,New_AS_103.wav,12-2,DeepONMF_H2,2,nndsvd,0.43109749611532794,2x212,0.02062409999780357,12,0.2930304022087329,0.3317166263360749,0.016822499921545386,2,0.40112839167294545,0.21088310264406102,0.0029883000534027815
303,SNR_0db,AS,New_AS_104.wav,12-2,DeepONMF_H2,2,nndsvd,0.431126344769473,2x212,0.020255699986591935,12,0.2964307668149848,0.3231931759654412,0.016763399937190115,2,0.4073332495892293,0.1970332958528222,0.0027950999792665243
304,SNR_0db,AS,New_AS_105.wav,12-2,DeepONMF_H2,2,nndsvd,0.43540284828048426,2x212,0.021276800078339875,12,0.2956811379056689,0.33422623868328893,0.01653619995340705,2,0.4173578133325367,0.21529020293539256,0.003437899984419346
305,SNR_0db,AS,New_AS_106.wav,12-2,DeepONMF_H2,2,nndsvd,0.4433611023937364,2x212,0.02172910002991557,12,0.2924054274028798,0.32952961583774126,0.01683239999692887,2,0.4300464965477072,0.22816497740245814,0.003924199962057173
306,SNR_0db,AS,New_AS_107.wav,12-2,DeepONMF_H2,2,nndsvd,0.4393142459942253,2x212,0.01877630001399666,12,0.3013582679029154,0.3274161004791343,0.015446000033989549,2,0.4101763678130583,0.20825890017235585,0.002453500055707991
307,SNR_0db,AS,New_AS_108.wav,12-2,DeepONMF_H2,2,nndsvd,0.4277654078700222,2x212,0.020060099894180894,12,0.2946500767370461,0.3369674689774158,0.01678369997534901,2,0.3945090517303175,0.22218099988305223,0.002508500008843839
308,SNR_0db,AS,New_AS_109.wav,12-2,DeepONMF_H2,2,nndsvd,0.42004666385807715,2x212,0.01993930002208799,12,0.29659620187677216,0.3252753807654093,0.016151900053955615,2,0.3809825437995048,0.1925057035020769,0.0027680000057443976
309,SNR_0db,AS,New_AS_110.wav,12-2,DeepONMF_H2,2,nndsvd,0.4363594473286877,2x212,0.020818499964661896,12,0.29952131951939825,0.3243546871048986,0.016581100062467158,2,0.413146880464307,0.19467557252589246,0.002351699979044497
310,SNR_0db,AS,New_AS_111.wav,12-2,DeepONMF_H2,2,nndsvd,0.40120764206467496,2x212,0.019108599983155727,12,0.28628604562715726,0.34769945764571913,0.01571969990618527,2,0.332928216007972,0.22662510984872458,0.0026017000200226903
311,SNR_0db,AS,New_AS_112.wav,12-2,DeepONMF_H2,2,nndsvd,0.4036055678116078,2x212,0.01833480002824217,12,0.29209357438310546,0.3350458138780492,0.015180299989879131,2,0.3337350701933467,0.23574872066696723,0.0024077999405562878
312,SNR_0db,AS,New_AS_113.wav,12-2,DeepONMF_H2,2,nndsvd,0.4051980525219714,2x212,0.0180429999018088,12,0.28582090439423385,0.34901817513929245,0.01497449993621558,2,0.34469570573841507,0.21718872585958227,0.002269199932925403
313,SNR_0db,AS,New_AS_114.wav,12-2,DeepONMF_H2,2,nndsvd,0.39351203331923873,2x212,0.02034059993457049,12,0.28806870956229524,0.3426971792453817,0.016877899994142354,2,0.3159396254250211,0.233813182148406,0.002535399980843067
314,SNR_0db,AS,New_AS_115.wav,12-2,DeepONMF_H2,2,nndsvd,0.43687327007577054,2x212,0.01904429995920509,12,0.3007262596035548,0.3260564956709403,0.0158782999496907,2,0.41337107159281616,0.18318206225904388,0.002293099998496473
315,SNR_0db,AS,New_AS_116.wav,12-2,DeepONMF_H2,2,nndsvd,0.43921859363857674,2x212,0.018619599984958768,12,0.2995741813694967,0.3114136554375461,0.015163999982178211,2,0.417082429395268,0.19557087990693747,0.002616899902932346
316,SNR_0db,AS,New_AS_117.wav,12-2,DeepONMF_H2,2,nndsvd,0.4364625538281705,2x212,0.020111599937081337,12,0.2987239864313449,0.30437291630393726,0.01577040005940944,2,0.40991783779858404,0.2079266350900037,0.0034365999745205045
317,SNR_0db,AS,New_AS_118.wav,12-2,DeepONMF_H2,2,nndsvd,0.4225823231459313,2x212,0.017748799989931285,12,0.2882642855352929,0.3354918246555008,0.013665799982845783,2,0.39308059858302474,0.21225989284237337,0.003114999970421195
318,SNR_0db,AS,New_AS_119.wav,12-2,DeepONMF_H2,2,nndsvd,0.43556863096681886,2x212,0.017870799987576902,12,0.28839079037220877,0.34441452087551033,0.014301400049589574,2,0.42112341097065636,0.2056889823430277,0.0028741999994963408
319,SNR_0db,AS,New_AS_120.wav,12-2,DeepONMF_H2,2,nndsvd,0.4389261865923236,2x212,0.017386400024406612,12,0.2956548858765466,0.3364214823032643,0.01426480000372976,2,0.4221487766548301,0.2335834811084047,0.002341700019314885
320,SNR_0db,AS,New_AS_121.wav,12-2,DeepONMF_H2,2,nndsvd,0.43233544671007984,2x212,0.016772100003436208,12,0.29778198926700006,0.33209740748084665,0.013739500078372657,2,0.40282781776937426,0.1949735022226068,0.002268899930641055
321,SNR_0db,AS,New_AS_122.wav,12-2,DeepONMF_H2,2,nndsvd,0.43633584061561703,2x212,0.016613899962976575,12,0.2941174056263233,0.33339661135942844,0.013611800037324429,2,0.4147611318993409,0.22548087229613323,0.002340500010177493
322,SNR_0db,AS,New_AS_123.wav,12-2,DeepONMF_H2,2,nndsvd,0.4381637242956367,2x212,0.017545499955303967,12,0.2980191953322865,0.3264170226170839,0.014453500043600798,2,0.4174238978233167,0.23192054290986353,0.002292499993927777
323,SNR_0db,AS,New_AS_124.wav,12-2,DeepONMF_H2,2,nndsvd,0.4266761899511195,2x212,0.017524799914099276,12,0.29235931954696404,0.32586950985747565,0.01453599997330457,2,0.3941908913940951,0.1953723270159243,0.0022240999387577176
324,SNR_0db,AS,New_AS_125.wav,12-2,DeepONMF_H2,2,nndsvd,0.4315379812150012,2x212,0.018051099963486195,12,0.29306034907461953,0.3301463342665672,0.014425899949856102,2,0.40204057360429557,0.20896458004863316,0.0029576000524684787
325,SNR_0db,AS,New_AS_126.wav,12-2,DeepONMF_H2,2,nndsvd,0.43804263092540996,2x212,0.01811710000038147,12,0.29727285542137477,0.3326807720311445,0.015113500063307583,2,0.4168372996267501,0.1824985154839389,0.002191700041294098
326,SNR_0db,AS,New_AS_127.wav,12-2,DeepONMF_H2,2,nndsvd,0.42763103178212847,2x212,0.017986200051382184,12,0.2947916129385385,0.3238555819144191,0.01457010000012815,2,0.3943954412788863,0.21497594789959873,0.0025653999764472246
327,SNR_0db,AS,New_AS_128.wav,12-2,DeepONMF_H2,2,nndsvd,0.33989750834529125,2x212,0.017497600056231022,12,0.23158092327965332,0.35065164519322456,0.014589500031434,2,0.28542966163673855,0.2044138268104298,0.0022163999965414405
328,SNR_0db,AS,New_AS_129.wav,12-2,DeepONMF_H2,2,nndsvd,0.4618302561355252,2x212,0.018371400074101985,12,0.2962972639073167,0.30616995874503034,0.015076400013640523,2,0.4392502268505866,0.17766623619562366,0.0024979999288916588
329,SNR_0db,AS,New_AS_130.wav,12-2,DeepONMF_H2,2,nndsvd,0.4607526804190313,2x212,0.017215800005942583,12,0.29176260585482156,0.33173816187056643,0.014212200068868697,2,0.4461850548895287,0.15631872497951638,0.0021847999887540936
330,SNR_0db,AS,New_AS_131.wav,12-2,DeepONMF_H2,2,nndsvd,0.4584908615326945,2x212,0.018012900021858513,12,0.30008687680765855,0.3175133521279502,0.014907400007359684,2,0.4463177250660686,0.10874117994039403,0.00216780009213835
331,SNR_0db,AS,New_AS_132.wav,12-2,DeepONMF_H2,2,nndsvd,0.41406943123638734,2x212,0.01854820002336055,12,0.29776015052694743,0.3160885920845029,0.015284200082533062,2,0.330305765445469,0.14828165160496187,0.002201199997216463
332,SNR_0db,AS,New_AS_133.wav,12-2,DeepONMF_H2,2,nndsvd,0.49758205565755664,2x212,0.017871899995952845,12,0.30491608203657117,0.2832458934326582,0.014214099966920912,2,0.48272025701886206,0.27936788967185044,0.0028210000600665808
333,SNR_0db,AS,New_AS_134.wav,12-2,DeepONMF_H2,2,nndsvd,0.4307229511296539,2x212,0.017068199929781258,12,0.29651681171956473,0.3050578342998349,0.013830099953338504,2,0.39927757791384877,0.1966795827998704,0.002456999965943396
334,SNR_0db,AS,New_AS_135.wav,12-2,DeepONMF_H2,2,nndsvd,0.4671644108699662,2x212,0.017223099945113063,12,0.22693497782243227,0.24120615569405657,0.013872599927708507,2,0.4464777964020689,0.28438486075650726,0.0025339999701827765
335,SNR_0db,AS,New_AS_136.wav,12-2,DeepONMF_H2,2,nndsvd,0.4575982626405796,2x212,0.017796800006181,12,0.297546460212149,0.32912106464930463,0.014255499932914972,2,0.43460610688507995,0.190192889747357,0.002848800038918853
336,SNR_0db,AS,New_AS_137.wav,12-2,DeepONMF_H2,2,nndsvd,0.4548825315246497,2x212,0.017301700077950954,12,0.2926823292730054,0.30887392586300944,0.014191600028425455,2,0.4292581390542255,0.17747476301355994,0.0024223000509664416
337,SNR_0db,AS,New_AS_138.wav,12-2,DeepONMF_H2,2,nndsvd,0.4468626687547568,2x212,0.017725300043821335,12,0.2950078630787443,0.31837191061648895,0.014489599969238043,2,0.41889092348844426,0.20829482334699856,0.0025121000362560153
338,SNR_0db,AS,New_AS_139.wav,12-2,DeepONMF_H2,2,nndsvd,0.44812472719977275,2x212,0.01813770004082471,12,0.297202997570412,0.3063719403979812,0.01502349996007979,2,0.4157707959426141,0.22367623561297342,0.002314200042746961
339,SNR_0db,AS,New_AS_140.wav,12-2,DeepONMF_H2,2,nndsvd,0.3771654044799678,2x212,0.018329799990169704,12,0.24434565658981885,0.31548727529296366,0.014680300024338067,2,0.3450565811266549,0.44526815478593995,0.002929199952632189
340,SNR_0db,AS,New_AS_141.wav,12-2,DeepONMF_H2,2,nndsvd,0.3761235816668622,2x212,0.018587199971079826,12,0.24113128490655075,0.31862902677851085,0.015454099979251623,2,0.3435849261213828,0.400709050374161,0.002391599933616817
341,SNR_0db,AS,New_AS_142.wav,12-2,DeepONMF_H2,2,nndsvd,0.36988931430825334,2x212,0.019413699978031218,12,0.23924016777470106,0.3316198191160658,0.016101000015623868,2,0.3373184132499513,0.432097965725768,0.002545699942857027
342,SNR_0db,AS,New_AS_143.wav,12-2,DeepONMF_H2,2,nndsvd,0.4568984249148075,2x212,0.019581500091589987,12,0.29661991642644836,0.341372873257787,0.01645769993774593,2,0.4396395644287376,0.20557681017529056,0.002445099991746247
343,SNR_0db,AS,New_AS_144.wav,12-2,DeepONMF_H2,2,nndsvd,0.45697455032086753,2x212,0.01987700001336634,12,0.29913436048279823,0.30725157395150987,0.016046500066295266,2,0.4575873923350164,0.18250588423555617,0.0030010000336915255
344,SNR_0db,AS,New_AS_145.wav,12-2,DeepONMF_H2,2,nndsvd,0.46994659792443144,2x212,0.018851099885068834,12,0.3034707699237145,0.3005615818611641,0.015696399961598217,2,0.48815594212679797,0.17386903383421987,0.002401400008238852
345,SNR_0db,AS,New_AS_146.wav,12-2,DeepONMF_H2,2,nndsvd,0.3919810623950534,2x212,0.018030500039458275,12,0.2304311490821316,0.2990609145011491,0.01469470001757145,2,0.3984755389366062,0.15731313316327555,0.00255730003118515
346,SNR_0db,AS,New_AS_147.wav,12-2,DeepONMF_H2,2,nndsvd,0.46908174333617375,2x212,0.017517799977213144,12,0.2999091885530514,0.3094136437303975,0.014441799954511225,2,0.4850251097676784,0.17688727766706752,0.0022609999869018793
347,SNR_0db,AS,New_AS_148.wav,12-2,DeepONMF_H2,2,nndsvd,0.4645386569675164,2x212,0.016948699951171875,12,0.30065063276583276,0.3502875936407647,0.014060200075618923,2,0.47153508707126135,0.2202097420843399,0.0022116999607533216
348,SNR_0db,AS,New_AS_149.wav,12-2,DeepONMF_H2,2,nndsvd,0.4492803033236236,2x212,0.018367899931035936,12,0.3068406366191643,0.3002061699364608,0.015218200045637786,2,0.43470327357474847,0.17095069230915577,0.00242229993455112
349,SNR_0db,AS,New_AS_150.wav,12-2,DeepONMF_H2,2,nndsvd,0.3952367431878741,2x212,0.017649699933826923,12,0.23066835094455848,0.30119474872677665,0.014073300058953464,2,0.40926953024153917,0.16079672701526812,0.002756300033070147
350,SNR_0db,AS,New_AS_151.wav,12-2,DeepONMF_H2,2,nndsvd,0.4480797037000877,2x212,0.018503899918869138,12,0.3042744265129659,0.30315799417239875,0.014708299888297915,2,0.43658736976176654,0.16680822737693662,0.00303719996009022
351,SNR_0db,AS,New_AS_152.wav,12-2,DeepONMF_H2,2,nndsvd,0.3647544503669736,2x212,0.01808880001772195,12,0.23511838571871643,0.33668700204206664,0.014617800014093518,2,0.34206459776364634,0.229806401670969,0.0025368999922648072
352,SNR_0db,AS,New_AS_153.wav,12-2,DeepONMF_H2,2,nndsvd,0.36883051351630364,2x212,0.0173884000396356,12,0.23650351894523824,0.34160543770449114,0.014289300073869526,2,0.3587513393535093,0.2116404466897899,0.002142600016668439
353,SNR_0db,AS,New_AS_154.wav,12-2,DeepONMF_H2,2,nndsvd,0.3828000241053348,2x212,0.018470600014552474,12,0.24503045397274023,0.35872760511165247,0.015198800014331937,2,0.359169966458454,0.24953534449018178,0.002493900014087558
354,SNR_0db,AS,New_AS_155.wav,12-2,DeepONMF_H2,2,nndsvd,0.4554637180976064,2x212,0.019091600086539984,12,0.3046868164239059,0.3145265496813599,0.014741000020876527,2,0.43974433240098887,0.19375742477677074,0.0032112000044435263
355,SNR_0db,AS,New_AS_156.wav,12-2,DeepONMF_H2,2,nndsvd,0.4612455474840714,2x212,0.018161899992264807,12,0.2980505243070732,0.31713558982991064,0.01382459991145879,2,0.4420464127229026,0.18138839416387723,0.0035284999758005142
356,SNR_0db,AS,New_AS_157.wav,12-2,DeepONMF_H2,2,nndsvd,0.45433451520394863,2x212,0.016664299997501075,12,0.2986702935268618,0.30589551125055753,0.013507600058801472,2,0.4312457047719536,0.16355183081057423,0.0024881999706849456
357,SNR_0db,AS,New_AS_158.wav,12-2,DeepONMF_H2,2,nndsvd,0.4496406909110999,2x212,0.017015599994920194,12,0.29792044231801074,0.31549439062970436,0.013908199965953827,2,0.4224892133918878,0.18378267789951558,0.002424200065433979
358,SNR_0db,AS,New_AS_159.wav,12-2,DeepONMF_H2,2,nndsvd,0.4497520928249239,2x212,0.01746969996020198,12,0.295706894828319,0.31731592808955533,0.014388799900189042,2,0.4301788111679449,0.1976591349850283,0.002333299955353141
359,SNR_0db,AS,New_AS_160.wav,12-2,DeepONMF_H2,2,nndsvd,0.4449101730778046,2x212,0.01680989994201809,12,0.2943104818225072,0.3174511334028617,0.013733099913224578,2,0.41621184032617686,0.1879506210886019,0.0022653999039903283
360,SNR_0db,AS,New_AS_161.wav,12-2,DeepONMF_H2,2,nndsvd,0.4469253962994301,2x212,0.017453699954785407,12,0.29500098776800804,0.3204695406503718,0.014237000024877489,2,0.4240755178689315,0.18011833457582038,0.0024277999764308333
361,SNR_0db,AS,New_AS_162.wav,12-2,DeepONMF_H2,2,nndsvd,0.445347586421556,2x212,0.016943400027230382,12,0.2954027606331644,0.31826624637936113,0.013920800061896443,2,0.4186172523823071,0.19294741574597235,0.0022109999554231763
362,SNR_0db,AS,New_AS_163.wav,12-2,DeepONMF_H2,2,nndsvd,0.44001320808155886,2x212,0.01740150002297014,12,0.29753258791665727,0.32523194145211914,0.014361700043082237,2,0.40745006587494226,0.20155186668903585,0.0022522000363096595
363,SNR_0db,AS,New_AS_164.wav,12-2,DeepONMF_H2,2,nndsvd,0.385846553317714,2x212,0.0169328999472782,12,0.24335836754233978,0.3244350953437558,0.014041799935512245,2,0.3732438427534895,0.22611771475667256,0.002222800045274198
364,SNR_0db,AS,New_AS_165.wav,12-2,DeepONMF_H2,2,nndsvd,0.390190853373428,2x212,0.018624600023031235,12,0.2482144606288588,0.31362674298272886,0.015225699986331165,2,0.3860362621467849,0.23507374041329548,0.0026820000493898988
365,SNR_0db,AS,New_AS_166.wav,12-2,DeepONMF_H2,2,nndsvd,0.5181668403970919,2x212,0.017252500052563846,12,0.3137530765316963,0.2997087504771366,0.013817999977618456,2,0.5497523224930116,0.40081245811632016,0.0026540999533608556
366,SNR_0db,AS,New_AS_167.wav,12-2,DeepONMF_H2,2,nndsvd,0.4303518695808108,2x212,0.016829199972562492,12,0.24249931351988166,0.29224413262245624,0.013806100003421307,2,0.4494350389373078,0.42580962623350244,0.0023469000589102507
367,SNR_0db,AS,New_AS_168.wav,12-2,DeepONMF_H2,2,nndsvd,0.41377167636541246,2x212,0.017803699942305684,12,0.24321529443924744,0.29060119850705146,0.014502500067465007,2,0.4371814199850992,0.43152617543070415,0.002512899925932288
368,SNR_0db,AS,New_AS_169.wav,12-2,DeepONMF_H2,2,nndsvd,0.5152872619960727,2x212,0.01805770001374185,12,0.3115742570625383,0.3004845966569056,0.014772300026379526,2,0.5569621182399764,0.38675124672838346,0.0024738999782130122
369,SNR_0db,AS,New_AS_170.wav,12-2,DeepONMF_H2,2,nndsvd,0.40660819569620893,2x212,0.019080600002780557,12,0.2427235212836985,0.3140620111854452,0.015593599993735552,2,0.4114494832482156,0.2455670642893355,0.002596299978904426
370,SNR_0db,AS,New_AS_171.wav,12-2,DeepONMF_H2,2,nndsvd,0.38675133965469854,2x212,0.018106500036083162,12,0.24890689621233283,0.32353398005398365,0.014962600078433752,2,0.36766705676355316,0.23602742001566326,0.0022095999447628856
371,SNR_0db,AS,New_AS_172.wav,12-2,DeepONMF_H2,2,nndsvd,0.5273273205254149,2x212,0.019526800024323165,12,0.3123656798562942,0.3034046047417716,0.015394599991850555,2,0.5494677230421037,0.17300249341425078,0.0032532999757677317
372,SNR_0db,AS,New_AS_173.wav,12-2,DeepONMF_H2,2,nndsvd,0.43330455829095127,2x212,0.01780160004273057,12,0.24358294135593167,0.2995353000287135,0.013869500020518899,2,0.4658734991607791,0.4147708821638145,0.0031420999439433217
373,SNR_0db,AS,New_AS_174.wav,12-2,DeepONMF_H2,2,nndsvd,0.4203575697987273,2x212,0.01813759992364794,12,0.23931002865454767,0.29750030036620856,0.01500699995085597,2,0.4470643625148996,0.42418672152005843,0.002360600046813488
374,SNR_0db,AS,New_AS_175.wav,12-2,DeepONMF_H2,2,nndsvd,0.5491320598276257,2x212,0.01778059999924153,12,0.3203557379849169,0.2845038730493283,0.014550999971106648,2,0.5595593103736857,0.38789659643528457,0.0024486000183969736
375,SNR_0db,AS,New_AS_176.wav,12-2,DeepONMF_H2,2,nndsvd,0.4144894510213597,2x212,0.017370700021274388,12,0.2388604791321481,0.29703496052611833,0.014452600036747754,2,0.4341180019616502,0.41618935856638295,0.002231899998150766
376,SNR_0db,AS,New_AS_177.wav,12-2,DeepONMF_H2,2,nndsvd,0.4247694456358607,2x212,0.017486400087364018,12,0.2474185798806875,0.29432718053916945,0.014345500036142766,2,0.4396414611228938,0.4084551796888115,0.0023533999919891357
377,SNR_0db,AS,New_AS_178.wav,12-2,DeepONMF_H2,2,nndsvd,0.41511191331316016,2x212,0.017897299956530333,12,0.2457562287182453,0.3079593107002601,0.014652500045485795,2,0.4210437478096588,0.4440984949974517,0.0024486000183969736
378,SNR_0db,AS,New_AS_179.wav,12-2,DeepONMF_H2,2,nndsvd,0.5473297139477935,2x212,0.01765479997266084,12,0.3147950199730999,0.28534883171022307,0.014188700006343424,2,0.5702787973976091,0.37745750669636446,0.002661900012753904
379,SNR_0db,AS,New_AS_180.wav,12-2,DeepONMF_H2,2,nndsvd,0.4963681671347313,2x212,0.017932399990968406,12,0.3171774158424682,0.3080798778618741,0.01407519995700568,2,0.5237418596313519,0.2184386445076481,0.002887600101530552
