epoca,loss_train,loss_val
1,1.6014764967717623,1.5630378723144531
2,1.4920094922969216,1.315995693206787
3,1.2959491861493964,1.2065852880477905
4,1.2363540592946505,1.187611699104309
5,1.1690938598231266,1.234439730644226
6,1.1144376773583262,1.115614414215088
7,1.0903200679703762,1.0634582042694092
8,1.0447514841431065,0.9995143413543701
9,0.9803712854259893,0.986997127532959
10,0.9523971896422537,1.0009441375732422
11,0.9456621267293629,0.9457184076309204
12,0.8893314835272337,0.9143887162208557
13,0.8804528274034199,0.9403207898139954
14,0.8362862985385092,0.9401865601539612
15,0.8359534544380087,0.8677017688751221
16,0.7525112817161962,0.828510046005249
17,0.7984609062734404,0.8743582367897034
18,0.746815225011424,0.7733904123306274
19,0.6990913576201389,0.7793933749198914
20,0.6932643808816609,0.8013657331466675
21,0.6558830549842433,0.8232043385505676
22,0.6250939310381287,0.6535476446151733
23,0.580295802731263,0.7073487639427185
24,0.6033106728603965,0.6601818203926086
25,0.6126932501792908,0.5881243348121643
26,0.5259778946638107,0.621945858001709
27,0.4952348227563657,0.6282169818878174
28,0.460320015486918,0.5203410983085632
29,0.5122990996429795,0.5580999851226807
30,0.45856463438586187,0.6559432744979858
