epoca,loss_train,loss_val
1,1.2742491223310168,0.6356680393218994
2,0.7629454437839357,0.35058581829071045
3,0.6099554057184019,0.28059500455856323
4,0.44695726233093364,0.25664523243904114
5,0.38147723223817975,0.24030911922454834
6,0.29711838419500153,0.23358263075351715
7,0.2299425480397124,0.2657567858695984
8,0.2616441581202181,0.1899467408657074
9,0.1693009037132326,0.31901437044143677
10,0.1486788620363529,0.18676212430000305
11,0.10402482624263748,0.2371038794517517
12,0.11941785183367565,0.22391775250434875
13,0.11214431817490167,0.22165749967098236
14,0.10854410128913035,0.22124114632606506
15,0.06513158674351871,0.23073264956474304
16,0.043422791350167245,0.20525604486465454
17,0.0496831389242097,0.2373870462179184
18,0.08223849520896022,0.36197105050086975
19,0.052472090409872565,0.4578931927680969
20,0.04009493274459505,0.2963966429233551
