epoca,loss_train,loss_val
1,1.3879654470242953,0.8700316548347473
2,0.9237089329644254,0.6347697973251343
3,0.7042051185118524,0.49915602803230286
4,0.6390218652392688,0.453369140625
5,0.5570537985155457,0.3815368413925171
6,0.4985974489858276,0.3428359627723694
7,0.4228582490039499,0.32060709595680237
8,0.38926932686253596,0.3084441125392914
9,0.3533090475554529,0.32282543182373047
10,0.3516210547991489,0.27984336018562317
11,0.26640806856908295,0.32092490792274475
12,0.25236314770422485,0.3137364089488983
13,0.23199760002133094,0.2361881285905838
14,0.20734223897728188,0.1826259046792984
15,0.2157206978452833,0.16858693957328796
16,0.1802021733632213,0.2342049926519394
17,0.14956711041495988,0.17989717423915863
18,0.16027593426406384,0.2548668384552002
19,0.15109690739528128,0.27623677253723145
20,0.1342895393700976,0.3251729905605316
21,0.10517731449860883,0.31743818521499634
22,0.14851542667632825,0.2834857404232025
23,0.11738798241927534,0.3683925271034241
24,0.10635137190662422,0.28084689378738403
25,0.11912134805645205,0.2634071707725525
