epoca,loss_train,loss_val
1,1.4010392788209414,0.7656204700469971
2,0.9632840736916191,0.6040939092636108
3,0.7348884089212668,0.5142229795455933
4,0.6365596981425035,0.3971908986568451
5,0.5047453785021054,0.3571738302707672
6,0.4841824291568053,0.34012478590011597
7,0.40234281730495003,0.3418843746185303
8,0.38484732747862216,0.33914119005203247
9,0.3493129148295051,0.3428700268268585
10,0.3093459426768516,0.33792319893836975
11,0.26126271025522757,0.3141094148159027
12,0.2696431956106895,0.30251991748809814
13,0.2200563724005693,0.30056700110435486
14,0.1929829911770005,0.37337279319763184
15,0.24174016380780622,0.31078994274139404
16,0.17917621024887348,0.33514541387557983
17,0.16396405685104823,0.35158997774124146
18,0.1610492677672913,0.3101588487625122
19,0.09923141091865928,0.36536887288093567
20,0.1477099654286193,0.33148515224456787
21,0.11220585591600914,0.31825512647628784
22,0.09617180249188095,0.3730425536632538
23,0.10973388697388337,0.3713087737560272
