epoca,loss_train,loss_val
1,1.3682386310477006,0.7204403877258301
2,0.927150044002031,0.6067795753479004
3,0.7008681030649888,0.438872367143631
4,0.6045849872262854,0.38842105865478516
5,0.5220024589645235,0.37729915976524353
6,0.45850848798689087,0.32364314794540405
7,0.41924395049481017,0.3032579720020294
8,0.3866436689307815,0.28237268328666687
9,0.3381293968934762,0.2948348820209503
10,0.3195246115424915,0.2825663685798645
11,0.2764440883735293,0.27468350529670715
12,0.243444089042513,0.28402188420295715
13,0.27501046814416585,0.2689497172832489
14,0.21589605402397483,0.25366416573524475
15,0.2241777009085605,0.22078582644462585
16,0.19077428342088273,0.26096081733703613
17,0.15816219945095086,0.20871184766292572
18,0.17544843765024684,0.26183831691741943
19,0.1578791038084187,0.23812994360923767
20,0.14459540155765258,0.26217401027679443
21,0.1437797397130022,0.24751736223697662
22,0.11370039448191069,0.22991132736206055
23,0.09236815460271348,0.2326854169368744
24,0.1189548168453927,0.23743608593940735
25,0.07889474620797525,0.2388889193534851
26,0.10352850100791425,0.2748931050300598
27,0.10670920800858814,0.19636093080043793
28,0.11354463522346984,0.20789772272109985
29,0.060169244875109336,0.3609103858470917
30,0.0891467937832012,0.2741967439651489
