epoca,loss_train,loss_val
1,0.5412633850386268,0.41864803433418274
2,0.3554177046998551,0.2371184527873993
3,0.24119758115787254,0.23926228284835815
4,0.24553992207113065,0.22566385567188263
5,0.214473909061206,0.16841451823711395
6,0.1887289530744678,0.15176261961460114
7,0.14766171665274,0.16190320253372192
8,0.16182172148929616,0.14291520416736603
9,0.13534271854319072,0.3537461757659912
10,0.18948791156473913,0.14236563444137573
11,0.12692593143468625,0.15546217560768127
12,0.11766766891569684,0.16265083849430084
13,0.12343954944854456,0.1758299618959427
14,0.12224148954019735,0.13714422285556793
15,0.11753316718692843,0.16455385088920593
16,0.1170553537575822,0.15836293995380402
17,0.09735898303456213,0.18173536658287048
18,0.09931057372963742,0.1256234049797058
19,0.08632418754093937,0.1959954798221588
20,0.0880869492753654,0.13316583633422852
21,0.09538798346674364,0.13285750150680542
22,0.08707945453199117,0.14858050644397736
23,0.07867914122088175,0.12122613191604614
24,0.08726626276773841,0.12377717345952988
25,0.072031557357772,0.12204161286354065
26,0.0781715620235589,0.12575934827327728
27,0.07529617516066585,0.13720828294754028
28,0.07335130059111275,0.1161477118730545
29,0.06598854183807577,0.12504199147224426
30,0.10610342264714602,0.13270173966884613
