epoca,loss_train,loss_val
1,0.544600176183801,0.4190464913845062
2,0.3580682120825115,0.2595258355140686
3,0.27171805579411357,0.23483657836914062
4,0.2605326209021242,0.22612598538398743
5,0.22584802382870725,0.2173650860786438
6,0.20586025940352365,0.20418669283390045
7,0.19628359126172176,0.17841210961341858
8,0.16635418911219427,0.18135397136211395
9,0.18171955257850259,0.20808321237564087
10,0.16263503689122827,0.15643897652626038
11,0.16194434718866096,0.16856853663921356
12,0.13404878576923357,0.16174724698066711
13,0.12903155499799668,0.15503166615962982
14,0.13921710600047127,0.16938869655132294
15,0.14331898088321873,0.1837296336889267
16,0.1309991761502859,0.21039123833179474
17,0.13306118106763615,0.13584056496620178
18,0.11753948885751397,0.1384737640619278
19,0.11266505919200809,0.14059831202030182
20,0.113781202780573,0.13578464090824127
21,0.11414811774892242,0.14947785437107086
22,0.13409217177449087,0.13571526110172272
23,0.10159770084397965,0.14060597121715546
24,0.08920002793035421,0.14265212416648865
25,0.10606930007863986,0.15459059178829193
26,0.0911858762969802,0.13722993433475494
27,0.07934560687403734,0.1411210596561432
28,0.1057796088218885,0.12654787302017212
29,0.09942505850554689,0.12614235281944275
30,0.08197340826920577,0.1319594383239746
