epoca,loss_train,loss_val
1,0.5434672091352312,0.420845627784729
2,0.37319897977929367,0.2547879219055176
3,0.25867481157183647,0.18867981433868408
4,0.2690817045145913,0.1799846589565277
5,0.23358100338986046,0.16716773808002472
6,0.2221996392564554,0.145053431391716
7,0.1852677749518893,0.13183988630771637
8,0.1949519011143007,0.16541829705238342
9,0.2001552050443072,0.1680627018213272
10,0.1917353133229833,0.1136532723903656
11,0.16680732634114592,0.11924243718385696
12,0.1508215058987078,0.10842012614011765
13,0.1430172492799006,0.10083664953708649
14,0.15335574160379015,0.1044231429696083
15,0.16693993883305475,0.1820821911096573
16,0.14751244282447978,0.1464078575372696
17,0.13596433500367167,0.09626113623380661
18,0.11631807628528852,0.093650683760643
19,0.11756552524227452,0.116325743496418
20,0.13062868789328555,0.09673817455768585
21,0.12388044720711677,0.09456560015678406
22,0.11498817447327862,0.10217520594596863
23,0.10719244039960597,0.08933433890342712
24,0.11192337033878032,0.0960291400551796
25,0.10906808820896242,0.0864759162068367
26,0.09943846043346352,0.07644066214561462
27,0.1160377599544039,0.1436453014612198
28,0.12317767685377284,0.08100062608718872
29,0.08670293646374423,0.07484349608421326
30,0.07910200780698735,0.06119464710354805
