epoca,loss_train,loss_val
1,0.5449714809656143,0.4214707612991333
2,0.35890131188850655,0.2792808413505554
3,0.24283926267372935,0.23260799050331116
4,0.2519032836548592,0.26348498463630676
5,0.2413461948499868,0.25293388962745667
6,0.1983749995400247,0.22766195237636566
7,0.19172576479123613,0.22246932983398438
8,0.1601777270338253,0.20565950870513916
9,0.16686739326503716,0.2730996608734131
10,0.17942694780465804,0.1927221119403839
11,0.1424628958400143,0.201940655708313
12,0.14890225332132295,0.25253596901893616
13,0.14681738791497131,0.2264435589313507
14,0.12281187384781476,0.24081473052501678
15,0.12841466507923446,0.18200984597206116
16,0.1240760363687418,0.2138797789812088
17,0.10779337854565758,0.21063607931137085
18,0.14476926666439363,0.16500064730644226
19,0.09036879459592073,0.17669743299484253
20,0.09404054275517792,0.1676713228225708
21,0.10938560925914269,0.15393300354480743
22,0.1032883109965999,0.15243248641490936
23,0.09357142394506618,0.1479129046201706
24,0.07858184484862968,0.1548696905374527
25,0.09255658674029339,0.24449196457862854
26,0.11454936832581696,0.16378790140151978
27,0.07845283917911154,0.1679219752550125
28,0.10898873857590125,0.14599230885505676
29,0.07753566059430964,0.18241971731185913
30,0.07522123380515136,0.15923193097114563
