epoca,loss_train,loss_val
1,1.2720003755469071,0.6730049848556519
2,0.7471516908783662,0.4073714017868042
3,0.540040365175197,0.3765949606895447
4,0.4327045516356042,0.3111053705215454
5,0.3649984745210723,0.2833278179168701
6,0.27853754202001973,0.27405858039855957
7,0.25184427142927523,0.23932211101055145
8,0.21721717131961332,0.28006958961486816
9,0.19055037989624238,0.28711944818496704
10,0.15238869312758507,0.23411056399345398
11,0.1383625348588746,0.24935154616832733
12,0.12002533101966899,0.21692126989364624
13,0.10385291827352423,0.23437103629112244
14,0.09949303002366305,0.2077791392803192
15,0.07613943488410625,0.20081418752670288
16,0.07063476813733646,0.20089219510555267
17,0.059688474344216945,0.23429258167743683
18,0.06972475474207099,0.14278341829776764
19,0.03963733252098073,0.18872573971748352
20,0.03093674778670232,0.2520538568496704
21,0.025559805735706743,0.26336178183555603
22,0.06058289668343557,0.26650819182395935
23,0.08472709074359093,0.19656234979629517
24,0.03862582066281711,0.18806546926498413
25,0.04255014319412447,0.23365727066993713
26,0.03130209991114067,0.2199677973985672
27,0.018779143615431263,0.25121718645095825
28,0.03538272642043395,0.22259846329689026
