indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
129,original,N,New_N_130.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24262739731249844,10x212,0.03030470001976937,14,0.06495182684850845,0.251118082642969,0.016649600001983345,13,0.05553824168973563,0.22388389242216938,0.0045854999916628,11,0.055619043725353416,0.25045243179218313,0.004288100055418909,10,0.05552420936520908,0.24486085728273457,0.003883900004439056
130,original,N,New_N_131.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24306226597534586,10x212,0.028085700003430247,14,0.06825978427051865,0.2744287957116431,0.015635100076906383,13,0.05565538644594457,0.22620348345858032,0.004323499975726008,11,0.055593172789835596,0.22460164946010264,0.003707399941049516,10,0.055508015941065074,0.2436204335088184,0.003389399964362383
131,original,N,New_N_132.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24416313668806822,10x212,0.02926610002759844,14,0.07201469966824967,0.24549393728102564,0.015631500049494207,13,0.055570747164434366,0.177733321239531,0.005396699998527765,11,0.055729367195865395,0.17875827943331962,0.0037221999373286963,10,0.05562426107469464,0.1906563722782827,0.003281200071796775
132,original,N,New_N_133.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24331186210418654,10x212,0.029340900015085936,14,0.06879757023473164,0.2630310929492184,0.015907099936157465,13,0.05550996375757076,0.2456110987087772,0.004229600075632334,11,0.0557549619495929,0.26366178004729374,0.004402699996717274,10,0.05563004814511425,0.28090458351587905,0.0034324999433010817
133,original,N,New_N_134.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24272059871207136,10x212,0.029591600061394274,14,0.06638181568757254,0.2517353815561472,0.01575679995585233,13,0.05539150013967106,0.23574157597303516,0.004624000051990151,11,0.05546641116414087,0.24518029063030272,0.0036207999801263213,10,0.055564449664692206,0.24675737098587489,0.0045854999916628
134,original,N,New_N_135.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24555805047553664,10x212,0.028045000042766333,14,0.06964627003046504,0.23592642523618176,0.015737400040961802,13,0.05565740293951612,0.1749732304185184,0.00420050008688122,11,0.05695811111857295,0.18825261979732566,0.00377359997946769,10,0.055999519129466366,0.1891096159665676,0.0032868999987840652
135,original,N,New_N_136.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24153843428666755,10x212,0.028952599968761206,14,0.0650844001330375,0.22847507869799333,0.015677400049753487,13,0.055454968802736065,0.18429816908168667,0.005079900030978024,11,0.055456756633378915,0.17702689680571004,0.003846699954010546,10,0.055722169638705785,0.19064339825744905,0.0033707000548020005
136,original,N,New_N_137.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24457267628909007,10x212,0.028148200013674796,14,0.07029828158808052,0.2203315860936386,0.015314299962483346,13,0.05544386265660227,0.19660690918626011,0.004328200011514127,11,0.05560816220754039,0.1884012372131958,0.004010900040157139,10,0.05577122394039955,0.1991657118036798,0.0034404000034555793
137,original,N,New_N_138.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2445007297285509,10x212,0.027746299980208278,14,0.07161782839218808,0.2426339900760015,0.015485199983231723,13,0.05604200282433382,0.18994379232351968,0.004013699945062399,11,0.055849651328377416,0.19447951669616687,0.00378389994148165,10,0.055961539590799664,0.18550362598669576,0.003270899993367493
138,original,N,New_N_139.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24366096870920698,10x212,0.028221099986694753,14,0.0689405678790084,0.24683919084912573,0.014699400053359568,13,0.05560422445658112,0.18081911953964072,0.005347399972379208,11,0.05578498401972397,0.1812698078853243,0.003723900066688657,10,0.055612330537556584,0.18540187631602945,0.003255799994803965
139,original,N,New_N_140.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24321207104078674,10x212,0.028765800059773028,14,0.06609456139151909,0.24977378261272729,0.015623799990862608,13,0.05540849848276962,0.254116933753177,0.004462200100533664,11,0.05605474991554757,0.2799992754889289,0.004158600000664592,10,0.055806553150825694,0.27660941841209696,0.003394500003196299
140,original,N,New_N_141.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24365242038747223,10x212,0.02803469996433705,14,0.07043330344377344,0.30095530977464796,0.015127299935556948,13,0.05546488118835678,0.2655167040510374,0.004637800040654838,11,0.05569248313356669,0.26490858312674626,0.00369199994020164,10,0.05540314845344436,0.2857258160264457,0.003779000020585954
141,original,N,New_N_142.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24422200984952538,10x212,0.02739639999344945,14,0.07037994566192622,0.2462221649495144,0.01478640001732856,13,0.055573544959762314,0.22871475636884883,0.004405200015753508,11,0.05575365779733525,0.20707247550501678,0.003777700010687113,10,0.05644510728330116,0.16742163216335507,0.003283799975179136
142,original,N,New_N_143.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2428982403431661,10x212,0.029044899973087013,14,0.06946843912069212,0.24596322387879033,0.01546370005235076,13,0.05541803608339291,0.22877039913906771,0.005147899966686964,11,0.05549112334972216,0.2374479307365904,0.003827500040642917,10,0.05543822553208025,0.23219523698859623,0.0033171999966725707
143,original,N,New_N_144.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24384156127069576,10x212,0.028142699971795082,14,0.06966599710945208,0.21573047874793422,0.01552869996521622,13,0.05555709354556129,0.16390915583434973,0.004098699893802404,11,0.05624292326768708,0.1766209349157165,0.0038038999773561954,10,0.05552156278616411,0.1881996455395224,0.0038032999727874994
144,original,N,New_N_145.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24325498681821597,10x212,0.028379200026392937,14,0.06697035548784694,0.23504781871277866,0.015679600066505373,13,0.055581350376054606,0.22713217184965792,0.004327200003899634,11,0.05550866909017135,0.24559914832638743,0.003856999916024506,10,0.055494381511909066,0.2572606054345879,0.0034841999877244234
145,original,N,New_N_146.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24326103511947672,10x212,0.029632599907927215,14,0.0671355205839365,0.20234231234426797,0.015957299969159067,13,0.05537953618333256,0.20138058372951106,0.005231700022704899,11,0.05565122560222294,0.20641876988885044,0.003904000041075051,10,0.05567140754072071,0.21362876450100365,0.0033777999924495816
146,original,N,New_N_147.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24279327700177994,10x212,0.030126300058327615,14,0.06706859219649589,0.22231895756665143,0.016509799985215068,13,0.05553092831981387,0.1949868643759927,0.004912600037641823,11,0.05563015817795949,0.20794622528860165,0.004124899976886809,10,0.05559092179849138,0.2151314529468538,0.0034534999867901206
147,original,N,New_N_148.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24492443539514433,10x212,0.029726000037044287,14,0.06943045347951574,0.19291520818102584,0.0161002998938784,13,0.05549467593145219,0.16045392419254598,0.004616199992597103,11,0.05564143937868184,0.1575444655607095,0.004013999947346747,10,0.05690440655864563,0.16643700497667077,0.00386850000359118
148,original,N,New_N_149.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24185476176833146,10x212,0.028703299933113158,14,0.06504875452033809,0.23912505369505282,0.015707500046119094,13,0.05540888714016558,0.23708086674694298,0.004587800009176135,11,0.055481463509444995,0.2512754685763618,0.0038459000643342733,10,0.05537477294088733,0.2615527887947326,0.003334399894811213
149,original,N,New_N_150.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24391380412066996,10x212,0.029736700002104044,14,0.0686957272319232,0.21280609928551847,0.015959299984388053,13,0.05551118615324033,0.16781489148334747,0.004981999984011054,11,0.0555549605602418,0.17544476273734178,0.003976500011049211,10,0.0555382189230937,0.16909431049062149,0.003420199966058135
150,original,N,New_N_151.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24354596063872283,10x212,0.02902320004068315,14,0.06914910110278671,0.23839899030443754,0.015945599996484816,13,0.055504357802998755,0.20674572472450792,0.004160200012847781,11,0.0556270987127668,0.2216252276589444,0.0042344999965280294,10,0.05542944291640737,0.22135655455206624,0.0034392999950796366
151,original,N,New_N_152.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24421678502797994,10x212,0.029278600006364286,14,0.07004267450344097,0.24816087965322764,0.015084100072272122,13,0.05600450475221906,0.23008224555873383,0.005442399997264147,11,0.05548564224213707,0.2376040043669678,0.004133900045417249,10,0.05549383068008212,0.24053404026116174,0.003553899936378002
152,original,N,New_N_153.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24465862092694302,10x212,0.028294799965806305,14,0.07348443123126792,0.22344436428943396,0.015617899945937097,13,0.055598887625227154,0.16370025645079897,0.004726199898868799,11,0.05581118989710567,0.18958531309828122,0.003666599979624152,10,0.05574306159913661,0.20494532931458104,0.003312599961645901
153,original,N,New_N_154.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2436781251251346,10x212,0.029167299973778427,14,0.06777312609541099,0.19691104423363445,0.015478499932214618,13,0.05614046235075045,0.16289468548126246,0.005241500097326934,11,0.055719172132512845,0.18308753691339583,0.0038610000628978014,10,0.0554784972031753,0.20314609486318988,0.0033104000613093376
154,original,N,New_N_155.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24477295308809602,10x212,0.02904540009330958,14,0.07306807476101286,0.26056244672721834,0.015969199943356216,13,0.055503454486595716,0.21832522169503293,0.004293799982406199,11,0.05611052366289926,0.18180061807269393,0.004434300004504621,10,0.055479807245231355,0.17138253907538106,0.003452999982982874
155,original,N,New_N_156.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2446104747708198,10x212,0.02866179996635765,14,0.07378441682430835,0.20255964570599913,0.015937999938614666,13,0.055465803471286844,0.1603716332163632,0.004124600091017783,11,0.05562594511601617,0.16958880583905372,0.003801500075496733,10,0.05556053056128156,0.17857866522231955,0.0037139999913051724
156,original,N,New_N_157.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24244278524073662,10x212,0.02718580001965165,14,0.06717542667626068,0.22900233464843803,0.014820099924691021,13,0.055594868273548634,0.16979781457012263,0.004290000069886446,11,0.05564255682679291,0.196183146140043,0.0038020999636501074,10,0.05552329805668444,0.1949085156659232,0.0033552999375388026
157,original,N,New_N_158.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24594290205828645,10x212,0.029636999941430986,14,0.08026772085099376,0.24786283791628205,0.015537799918092787,13,0.05560924385634777,0.2125385949452867,0.005513400072231889,11,0.055862775870575705,0.20744639835650677,0.0038885000394657254,10,0.055871970405008894,0.21100009134218398,0.0033458000980317593
158,original,N,New_N_159.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2461398960984554,10x212,0.028827000060118735,14,0.08050558814347047,0.22656884192439086,0.015665199956856668,13,0.05562648618610539,0.21742009580813815,0.004025300033390522,11,0.055747137014707786,0.2042532092391172,0.004683700040914118,10,0.05601278561924169,0.19952581817905954,0.0035257000708952546
159,original,N,New_N_160.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2460672232985627,10x212,0.0281982000451535,14,0.08051784671763274,0.23189510485006645,0.015955200069583952,13,0.05564095672834535,0.23432262698945858,0.004064299981109798,11,0.055852192257984615,0.23175510663156584,0.0036889000330120325,10,0.05567495124895947,0.2314648213200508,0.0033187000080943108
160,original,N,New_N_161.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24675884910984622,10x212,0.028866500011645257,14,0.07930758228796762,0.21855784273801737,0.015408799983561039,13,0.05600142788967163,0.21087124688406517,0.004816000000573695,11,0.05615736968719816,0.22214440785325434,0.0038982999976724386,10,0.05650633511165442,0.21253320445936638,0.0033860000548884273
161,original,N,New_N_162.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24708004971656952,10x212,0.028513800003565848,14,0.08135471979892714,0.23870178771714545,0.015631299931555986,13,0.05622724964143809,0.19691340111336628,0.0041498999344184995,11,0.056194667088129896,0.1842154831379676,0.004184599965810776,10,0.05636190547140366,0.20463200977294374,0.0034259000094607472
162,original,N,New_N_163.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2450122049113581,10x212,0.028745600022375584,14,0.07713903549366816,0.22389928804302844,0.01570769993122667,13,0.05557255467939726,0.22048773762091395,0.004125999985262752,11,0.05564968303819966,0.21385549220327202,0.0037001000018790364,10,0.055560102330056794,0.22920025754621168,0.004318800056353211
163,original,N,New_N_164.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24811983120308306,10x212,0.027611800003796816,14,0.07174513095673518,0.23882685924892533,0.01502649998292327,13,0.05615014687534732,0.2157533688704183,0.004396400065161288,11,0.05717881236735778,0.21802054793085027,0.0038250000216066837,10,0.05694679500237031,0.2170601699256676,0.0032740000169724226
164,original,N,New_N_165.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24619925741273024,10x212,0.030890600057318807,14,0.07665731623775528,0.21668931827401886,0.016340899979695678,13,0.05569184139968961,0.20362665488382312,0.006015900056809187,11,0.056405134780975336,0.2106250393108717,0.004119900055229664,10,0.0561321788236508,0.21175863558281774,0.0035730000818148255
165,original,N,New_N_166.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2494548044942955,10x212,0.03322540002409369,14,0.07900833603797926,0.24122212801614562,0.01716770010534674,13,0.05597852044546563,0.18608096015414674,0.006035599973984063,11,0.056627076899032965,0.17522076245210808,0.005236899945884943,10,0.05775540375128,0.1846813933675065,0.0039481999119743705
166,original,N,New_N_167.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24588354481743294,10x212,0.031324799987487495,14,0.0795393711059296,0.25172647051953273,0.01738949993159622,13,0.05557925037198925,0.23396208172079183,0.00514420005492866,11,0.05591849284361857,0.23689418939617357,0.004313700017519295,10,0.055808767708948014,0.24292275011270956,0.0035435999743640423
167,original,N,New_N_168.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24805358073459383,10x212,0.028851700015366077,14,0.08416494096146326,0.22055340232286474,0.01564150000922382,13,0.055700505800927815,0.23104436003782872,0.004575099912472069,11,0.05595408901197701,0.24031111445866923,0.0039567999774590135,10,0.05599632934300537,0.23473324353858874,0.0035864999517798424
168,original,N,New_N_169.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24580216373093836,10x212,0.02785559999756515,14,0.07627074716827162,0.26552246915275907,0.015327499946579337,13,0.05576532406819321,0.23139565150406638,0.004162100027315319,11,0.055884515468193806,0.23571473221054026,0.0037312000058591366,10,0.05603590558432397,0.2252416379632193,0.00335719995200634
169,original,N,New_N_170.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2494081915667448,10x212,0.029038899927400053,14,0.08132574225883664,0.2040961829687607,0.01557009993121028,13,0.056768138770607,0.19417819999477126,0.005212000105530024,11,0.05628661924980938,0.15207504366231267,0.0038225000025704503,10,0.05705125320838649,0.14823971356256835,0.0033131999662145972
170,original,N,New_N_171.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24627029243800685,10x212,0.02985460008494556,14,0.08140023767518927,0.2758400162484751,0.01601050002500415,13,0.05560383378287244,0.2783841242557437,0.005066000041551888,11,0.05595545847678584,0.2665244362131622,0.0041874999878928065,10,0.05593908361559751,0.27007685453229097,0.003490300034172833
171,original,N,New_N_172.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.248007255005558,10x212,0.028740699985064566,14,0.07868628223555528,0.25567969428502735,0.01606370008084923,13,0.05569147071708447,0.2344248029139384,0.004325999994762242,11,0.05655231874848669,0.21818826251128298,0.003640800016000867,10,0.056002910870182325,0.22247184096679848,0.003737199935130775
172,original,N,New_N_173.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24675714046261385,10x212,0.027757000061683357,14,0.08100044882893943,0.25962388071022274,0.015446600038558245,13,0.0556217641508145,0.23926182895103254,0.004192300024442375,11,0.056004277829004794,0.24365399108125055,0.003742199973203242,10,0.056094471566696856,0.24339695016526622,0.0033558999421074986
173,original,N,New_N_174.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24846418941498025,10x212,0.02862160000950098,14,0.08079575297586415,0.2236638453510148,0.01570530002936721,13,0.056664628765678765,0.20646761539081318,0.00467890000436455,11,0.056522879488922186,0.2052612863509113,0.003879199968650937,10,0.057013219899184425,0.2056470120477018,0.0033300999784842134
174,original,N,New_N_175.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24795618747665765,10x212,0.029009099933318794,14,0.07822783869729999,0.26641147525098074,0.015316299977712333,13,0.05743666636598494,0.21526977319187907,0.0052556999726220965,11,0.05594984607121318,0.2127631727907314,0.0041022999212145805,10,0.05580088927572083,0.20466790546183306,0.003402099944651127
175,original,N,New_N_176.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24555821983255008,10x212,0.02826880000066012,14,0.07740197425074892,0.23234746577568985,0.01586510008201003,13,0.05567464009109457,0.21443770723731456,0.0041470000287517905,11,0.055941404814744286,0.24179093464721055,0.0037495000287890434,10,0.05610893325337023,0.23735614775458658,0.00341370003297925
176,original,N,New_N_177.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24582939429602485,10x212,0.028953999979421496,14,0.07841784930368904,0.22446496465755883,0.01604300003964454,13,0.05553105456053685,0.21579224914261538,0.00459889997728169,11,0.056058718771034056,0.23158353142283855,0.0038565999129787087,10,0.055947174072837544,0.22333834057977447,0.0033849000465124846
177,original,N,New_N_178.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24754311804588264,10x212,0.028690199949778616,14,0.08138954656857439,0.19422662482868272,0.015416599926538765,13,0.05602387249013324,0.17308923630918388,0.004423300037160516,11,0.05639193788503546,0.16650021609316443,0.004002399975433946,10,0.056918277150931236,0.15896474249192682,0.003433600068092346
178,original,N,New_N_179.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24418517007970864,10x212,0.02818719996139407,14,0.07236839591845733,0.20823037049290338,0.015356499934569001,13,0.055828252978965126,0.1946475323815481,0.0040556000312790275,11,0.05640365638938258,0.2052760755658861,0.003937499946914613,10,0.056098931118111504,0.19988581277046377,0.0038603999419137836
179,original,N,New_N_180.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24755916079022217,10x212,0.028954499983228743,14,0.08350824054426963,0.23175919801496472,0.01569040003232658,13,0.05569169194828258,0.2339241536568622,0.004351000068709254,11,0.05593225522236354,0.2483307386044145,0.004110199981369078,10,0.055804354563642265,0.2686109849540203,0.003598300041630864
180,original,N,New_N_181.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2502043971650375,10x212,0.030697599984705448,14,0.07906035173579709,0.23656042208357891,0.016285200021229684,13,0.05604369036138233,0.17779070214135176,0.005337800015695393,11,0.05811325375557503,0.17627077980788775,0.004222300020046532,10,0.05648246996523438,0.17086986357790337,0.0037142999935895205
181,original,N,New_N_182.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24725373193285133,10x212,0.031518699950538576,14,0.07850481168398239,0.263534297968627,0.01647720008622855,13,0.055847844576720256,0.23227157196823156,0.00573659990914166,11,0.05635790182081554,0.2342173830084283,0.004272099933587015,10,0.05618487546262087,0.24180644193772316,0.003711499972268939
182,original,N,New_N_183.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24597227260262383,10x212,0.03262500010896474,14,0.07428920961704172,0.2124163541553329,0.01745319995097816,13,0.055991134026503964,0.1721637661099817,0.006126599968411028,11,0.05643212986411231,0.187533387920337,0.004289699951186776,10,0.056291668364282885,0.20184225752110097,0.0036862000124529004
183,original,N,New_N_184.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24348387123909018,10x212,0.03268369997385889,14,0.07216075488312931,0.22104717328723825,0.017132799956016243,13,0.055568945894241155,0.21154554091758093,0.006167900050058961,11,0.05585021826084758,0.23616085339572615,0.004505199962295592,10,0.055801026470127746,0.21916128997205878,0.0037609999999403954
184,original,N,New_N_185.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24543330071685326,10x212,0.03157099999953061,14,0.07583460230773938,0.23374636111777197,0.017664900049567223,13,0.05568447155455096,0.2065559544894432,0.004543400020338595,11,0.05613615029847977,0.16173178089789794,0.004694099887274206,10,0.05644538891181989,0.1605787586138564,0.0037390999495983124
185,original,N,New_N_186.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2478131880457989,10x212,0.03029879997484386,14,0.0830381671563403,0.21999933683247952,0.01647110003978014,13,0.05572126475531943,0.21122617856052964,0.0044710999354720116,11,0.05666527853563656,0.2185753806544701,0.004481800016947091,10,0.056309466886444615,0.21498301515841078,0.004032300086691976
186,original,N,New_N_187.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24560394601967134,10x212,0.030653299996629357,14,0.07495372572108484,0.23581397066839338,0.01670179993379861,13,0.05586997258553413,0.1948980107347102,0.004810500075109303,11,0.05610482815623991,0.189200200007888,0.004175700014457107,10,0.05595042457284466,0.19448765128099796,0.004051800002343953
187,original,N,New_N_188.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24681298995157644,10x212,0.029511499917134643,14,0.07353541404642999,0.2144539972545007,0.016320899943821132,13,0.056351272882651134,0.16261539436381758,0.004509799997322261,11,0.056900352392119,0.16206306608711052,0.004129500011913478,10,0.05703016438014097,0.17196234515803052,0.0036285999231040478
188,original,N,New_N_189.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2446393904099052,10x212,0.02964819991029799,14,0.07153776145683333,0.2365411056191488,0.01664709998294711,13,0.05588368013715272,0.22422914652217132,0.004715899936854839,11,0.056073466116832414,0.268262992096122,0.0038826001109555364,10,0.05581304040052864,0.28613911954456317,0.0034280000254511833
189,original,N,New_N_190.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24699963124296462,10x212,0.029712599935010076,14,0.08004846707299325,0.2047950250432879,0.016252100002020597,13,0.05566559057674191,0.19646907597762991,0.005080100032500923,11,0.056018084848936216,0.1892038485875296,0.003990299999713898,10,0.05608625244073478,0.19124166999722333,0.003419299959205091
190,original,N,New_N_191.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24664083190211464,10x212,0.027793899993412197,14,0.08015114963686182,0.23684942866949868,0.015224400092847645,13,0.05557979633543781,0.22715765437919075,0.004073800053447485,11,0.05605106566151625,0.24218881826165847,0.0038238000124692917,10,0.05617301625766992,0.24802954796439458,0.0036382999969646335
191,original,N,New_N_192.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24831278584601468,10x212,0.027801199932582676,14,0.07505323676616339,0.20925617002091706,0.01518650003708899,13,0.056097731729309507,0.16537496782691458,0.00451300002168864,11,0.05630214144755047,0.1689661798753886,0.0037757999962195754,10,0.057003529576408744,0.17470580359463994,0.003435599966906011
192,original,N,New_N_193.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2456091145442936,10x212,0.028185900067910552,14,0.07625817182220357,0.2284967536787036,0.015408199978992343,13,0.055668584056228314,0.22315228738508053,0.0043166999239474535,11,0.056368267733817236,0.22596168498841102,0.003976900014095008,10,0.055853239931243207,0.24228867505628798,0.003410800010897219
193,original,N,New_N_194.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2547272100540489,10x212,0.027748099993914366,14,0.07807328019134903,0.22479344156354777,0.01521169999614358,13,0.06718170611777335,0.1960864022504895,0.0042631999822333455,11,0.05858948773157441,0.17527960581926078,0.003618099959567189,10,0.05775859274308204,0.18635301387164413,0.0035714999539777637
194,original,N,New_N_195.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2552114181826776,10x212,0.02839820005465299,14,0.08562510192971191,0.17472973617746826,0.015330599970184267,13,0.06167850464349935,0.16133658330511985,0.004770500003360212,11,0.06115901224232928,0.17332235415395617,0.0038521999958902597,10,0.05922431771682551,0.201224430012335,0.0033156999852508307
195,original,N,New_N_196.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2574949606881786,10x212,0.029964799992740154,14,0.10001371818389151,0.23415077166088788,0.015726500074379146,13,0.05625996429640349,0.19331303337611155,0.005676000029779971,11,0.0658747563752717,0.18008167733512995,0.003990600001998246,10,0.05691432399783514,0.1832472012732642,0.0034645000705495477
196,original,N,New_N_197.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2607706341067907,10x212,0.02893010003026575,14,0.08955641540955864,0.2055312352521866,0.01571110007353127,13,0.062481564500122565,0.1734021246339025,0.004612399963662028,11,0.06469601427336849,0.17342387950583912,0.004063299973495305,10,0.06619969384506232,0.16942327903208906,0.0035602999851107597
197,original,N,New_N_198.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2552396636789924,10x212,0.02733279997482896,14,0.08654211046673069,0.21225044460351844,0.015081899939104915,13,0.05749083332849999,0.20006456895462094,0.004378599929623306,11,0.06182454591767923,0.20088765013748028,0.0036711000138893723,10,0.06282412149752635,0.21160969966137455,0.0034175000619143248
198,original,N,New_N_199.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.268096849592977,10x212,0.027874200022779405,14,0.09884490726836116,0.22101467726102048,0.015446300036273897,13,0.08020603117295139,0.1423206210497366,0.004340299987234175,11,0.05866481414247919,0.13514976255383152,0.0037514999276027083,10,0.06232283236917098,0.13556328784467966,0.0033017999958246946
199,original,N,New_N_200.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25531132758067465,10x212,0.029363499954342842,14,0.08974642514990722,0.19930586658888153,0.015084899961948395,13,0.05774845363352483,0.16692999776411263,0.005015500006265938,11,0.058372078215647584,0.1556936335221014,0.004703499958850443,10,0.058612396272974814,0.1553173952692829,0.0034972999710589647
200,original,AS,New_AS_001.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26678333330075055,10x212,0.028857899946160614,14,0.11549417294743522,0.2354713040110025,0.015932700014673173,13,0.06791394769034165,0.22643732004159076,0.004139299970120192,11,0.06364307239885217,0.20916993231010209,0.0037754999939352274,10,0.06256919333100129,0.2137267503365378,0.004021800006739795
201,original,AS,New_AS_002.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2688473764862637,10x212,0.030637599993497133,14,0.10028704104427057,0.22715363786019566,0.016714400029741228,13,0.06517622228380532,0.22296395539485195,0.004608100047335029,11,0.08722065276621514,0.2277172714481971,0.004159000003710389,10,0.0591114303329393,0.2088214749998826,0.00413949997164309
202,original,AS,New_AS_003.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2599289035173479,10x212,0.031138600083068013,14,0.10150750036952824,0.2521892810477247,0.017253799946047366,13,0.06547311751237309,0.21730174244558328,0.004976500058546662,11,0.06681571151209716,0.20742617038207134,0.004176500020548701,10,0.0631368387097102,0.20267704130502068,0.003566600033082068
203,original,AS,New_AS_004.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26326764625550847,10x212,0.029181199963204563,14,0.1000362696882796,0.22594491079334134,0.015662299934774637,13,0.05791336796493799,0.22438346585468155,0.005225400091148913,11,0.07618637482764266,0.22952250538069677,0.0038515999913215637,10,0.06414835552389284,0.24228073014483967,0.0033427999587729573
204,original,AS,New_AS_005.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2592044402986156,10x212,0.030461000045761466,14,0.09110246347012055,0.23484665441678004,0.01605889992788434,13,0.0716702840789659,0.210667897949007,0.005823600105941296,11,0.06392586893567087,0.220609478564993,0.004100400023162365,10,0.06260716996084893,0.2160258326674053,0.0033562000608071685
