epoca,loss_train,loss_val
1,1.59125323358335,1.4752987623214722
2,1.3577861409438283,1.2195264101028442
3,1.2297352191648985,1.10040283203125
4,1.1338560910601365,1.0433940887451172
5,1.1110011950919503,1.048803448677063
6,1.0852245202189998,0.9811829328536987
7,1.0734536945819855,0.9615769982337952
8,0.9709069932761946,0.8897001147270203
9,0.9177908207240858,0.823129415512085
10,0.8551560099187651,0.7793631553649902
11,0.7812742151712117,0.8183568716049194
12,0.7440893963763588,0.6677344441413879
13,0.7002031465894297,0.6601011753082275
14,0.6135539883061459,0.6733657121658325
15,0.6188637402496839,0.6417204141616821
16,0.5713703589219796,0.6326570510864258
17,0.4654680145414252,0.7463972568511963
18,0.5013955313908426,0.5890434980392456
19,0.4502531341031978,0.5728410482406616
20,0.3373435704331649,0.6438047885894775
21,0.3707494630821441,0.6053084135055542
22,0.3394090521492456,0.5925955176353455
23,0.3158158161922505,0.6767640709877014
24,0.30382022967464045,0.6786770820617676
25,0.3117757516079827,0.5693567991256714
26,0.3015171081611985,0.6238955855369568
27,0.23079513282956263,0.7362050414085388
28,0.28310218634770107,0.6901883482933044
29,0.2123562825451556,0.7067490220069885
30,0.192539076369844,0.8648073673248291
