epoca,loss_train,loss_val
1,1.5943360893349898,1.5067477226257324
2,1.36825693124219,1.1626441478729248
3,1.2562942018634395,1.104010820388794
4,1.1396190131965436,1.109744906425476
5,1.1387394776469784,1.0288572311401367
6,1.048359990119934,1.0003294944763184
7,1.0594376576574225,0.9616506695747375
8,0.9517065929739099,0.9125908017158508
9,0.9026778277597929,0.84807950258255
10,0.8524211370631268,0.8489121794700623
11,0.8084768864669298,0.8596763610839844
12,0.7190369571510115,0.7336738705635071
13,0.6570131566963697,0.6704035401344299
14,0.6819395179811277,0.7255434989929199
15,0.6086566346256357,0.794212818145752
16,0.575961352178925,0.6690240502357483
17,0.5418081463951814,0.6654783487319946
18,0.5624833381489703,0.5800780653953552
19,0.47673325162184865,0.5996806621551514
20,0.4766025178526577,0.5025596022605896
21,0.4356926377666624,0.5117028951644897
22,0.3922928044278371,0.4820241630077362
23,0.3769736987979789,0.4553971588611603
24,0.3116074035826482,0.4922693967819214
25,0.3132665602392272,0.5001413822174072
26,0.3335220254957676,0.4503352642059326
27,0.28319647516074936,0.48877421021461487
28,0.2739401724385588,0.5762941241264343
29,0.25065788175714643,0.5468617081642151
30,0.1980805763190514,0.5748230814933777
