epoca,loss_train,loss_val
1,1.6034120540869863,1.5469990968704224
2,1.3860843056126644,1.2032054662704468
3,1.2550077297185596,1.0506219863891602
4,1.1140575455991846,1.02394700050354
5,1.1005473136901855,1.0338112115859985
6,1.0443871868284125,0.9571441411972046
7,0.974552477660932,0.901370644569397
8,0.9695770301316914,0.8870192170143127
9,0.8740830170480829,0.9048285484313965
10,0.818584069609642,0.8273138403892517
11,0.7445524381963831,0.8735396862030029
12,0.6745434474003943,0.7675368785858154
13,0.6609633784545096,0.6774411797523499
14,0.601894346506972,0.7261865139007568
15,0.597839037838735,0.5886514186859131
16,0.5285158024022454,0.7351463437080383
17,0.49545408922590706,0.5649532675743103
18,0.43153919044293854,0.5341587066650391
19,0.3687046748635016,0.5500289797782898
20,0.3877568940975164,0.555483341217041
21,0.35216258995627103,0.583651065826416
22,0.35362119110007034,0.6890984177589417
23,0.35876781571852534,0.5868152379989624
24,0.2837203817540093,0.5593072772026062
25,0.28084495462673276,0.5406854748725891
26,0.25325723433572994,0.5512980818748474
27,0.2440210422010798,0.5395451188087463
28,0.2463133114537126,0.6317858695983887
