epoca,loss_train,loss_val
1,1.6010486420832182,1.5335726737976074
2,1.390600019379666,1.178532600402832
3,1.2234659445913214,1.0684382915496826
4,1.088730435622366,0.9977174401283264
5,1.0504612797184993,0.9753457903862
6,0.9966609289771632,0.8855959177017212
7,0.9374326467514038,0.8094835877418518
8,0.8271242944817794,0.823504626750946
9,0.7417826793695751,0.6963959336280823
10,0.6854720107818905,0.7185454368591309
11,0.6516587942054397,0.6727818846702576
12,0.6996803695434018,0.6158679127693176
13,0.5654719338605279,0.6250995397567749
14,0.5063925608992577,0.625465989112854
15,0.46318017495305913,0.6050816774368286
16,0.4523743269474883,0.6110184192657471
17,0.49317707709575953,0.5543394088745117
18,0.3834063826422942,0.5980324745178223
19,0.4126225651094788,0.544247567653656
20,0.32763615348621417,0.5914539694786072
21,0.28512672501567166,0.5557971000671387
22,0.34476650016088234,0.5915288925170898
23,0.24625712809594055,0.6071776151657104
24,0.27518261890662343,0.6173624396324158
25,0.24870453431810202,0.5447955131530762
26,0.26585766599562605,0.6063638925552368
27,0.23278295214434988,0.5622789859771729
28,0.2556982314900348,0.5898323655128479
29,0.22855440056637713,0.5980643630027771
