epoca,loss_train,loss_val
1,1.371660252935008,0.7370883822441101
2,0.903757811376923,0.5455769300460815
3,0.6283099459190118,0.433902770280838
4,0.5254269697164234,0.3665243983268738
5,0.4849678317182942,0.3617783784866333
6,0.4087328483399592,0.35062721371650696
7,0.3556043660562289,0.33304500579833984
8,0.35440778751906593,0.3249237537384033
9,0.27916303649544716,0.3891604542732239
10,0.29646742285082217,0.33722782135009766
11,0.27690237486048747,0.3107888400554657
12,0.24089330866148598,0.30155837535858154
13,0.2201987289284405,0.3434413969516754
14,0.20631636850731938,0.2744334638118744
15,0.22683600610808322,0.2937701940536499
16,0.18406589108666307,0.2206249088048935
17,0.14407935351329415,0.253905713558197
18,0.10880367613189217,0.31472471356391907
19,0.12265569477734205,0.33775195479393005
20,0.1460700798779726,0.2489832043647766
21,0.09930751737403243,0.25999635457992554
22,0.08172807485894545,0.2898971438407898
23,0.0935248325833144,0.28373560309410095
24,0.12248691731120313,0.2959197163581848
25,0.10270589465079338,0.2633635103702545
26,0.08755809618052904,0.2688416540622711
