epoca,loss_train,loss_val
1,1.4503228899679685,0.8261392712593079
2,0.8531427493220881,0.5061590671539307
3,0.6292256242350528,0.4641008675098419
4,0.4985076551766772,0.40099456906318665
5,0.3966665377742366,0.3607516586780548
6,0.3657797503432161,0.3449918031692505
7,0.32674298317808853,0.28719279170036316
8,0.24142907888285423,0.2813259959220886
9,0.22051303755295903,0.2918376922607422
10,0.1957968675384396,0.31270843744277954
11,0.17492064407193347,0.2730056643486023
12,0.11986166901739412,0.2751433253288269
13,0.13810556471396826,0.3198789656162262
14,0.1285233927621065,0.250465989112854
15,0.07465208297913992,0.27063432335853577
16,0.08593562533650057,0.28373050689697266
17,0.06714286419934835,0.26584842801094055
18,0.04695966426822308,0.3052365779876709
19,0.05181047068234827,0.2944513261318207
20,0.07300292592691748,0.23445703089237213
21,0.05549090743175169,0.25167766213417053
22,0.05742685382383091,0.2422558218240738
23,0.06698606858385335,0.2693471610546112
24,0.041494490368916705,0.24334537982940674
25,0.026343089303210082,0.23499803245067596
26,0.03179812866476009,0.2376982867717743
27,0.044920326785359066,0.27635911107063293
28,0.03415949361193558,0.33267349004745483
29,0.024358462169498364,0.33669742941856384
30,0.024416373800991813,0.3840649724006653
