epoca,loss_train,loss_val
1,0.39119387168045106,0.09438519179821014
2,0.16708402567248987,0.06302110850811005
3,0.11113700704453022,0.05929296463727951
4,0.10618990828209605,0.04217098653316498
5,0.051495160000692854,0.009749939665198326
6,0.06053463331926124,0.01982240006327629
7,0.014548712272363972,0.03478381410241127
8,0.033126561279411694,0.01196444034576416
9,0.03009052586046317,0.00552787072956562
10,0.014991066863474675,0.0038309807423502207
11,0.005949217304843937,0.013543764129281044
12,0.007000760329291504,0.03495181351900101
13,0.017606207496148846,0.003819485194981098
14,0.011751887924626652,0.018673362210392952
15,0.0026782494124651187,0.0028508505783975124
16,0.0022488144133161,0.0012096590362489223
17,0.0008109263474379627,0.0018135234713554382
18,0.0004567049497722645,0.0019258399261161685
19,0.0008289092414185582,0.0031463142950087786
20,0.0014129924231254837,0.00020955874060746282
21,0.001583246528907903,7.714015373494476e-05
22,0.0003546045550644136,4.034347875858657e-05
23,0.0011435964400564895,0.00012689214781858027
24,0.0002927351004841854,0.00014165825268719345
25,0.002390321733802194,0.023334665223956108
26,0.0018023590269822824,0.00013467893586494029
27,0.0002180488271758219,0.00013163831317797303
28,0.00029289642310265974,3.1069070246303454e-05
29,0.0006791858643011344,3.883156387018971e-05
30,8.171103063608127e-05,2.4920731448219158e-05
