epoca,loss_train,loss_val
1,0.4048545887007525,0.1086965948343277
2,0.17479381161300758,0.0687723383307457
3,0.10696000006589058,0.05186665430665016
4,0.08289130612301003,0.03514562174677849
5,0.03099325960685842,0.01276315189898014
6,0.04636377834532667,0.11045965552330017
7,0.039043245309394,0.012736951932311058
8,0.009997523349284165,0.003111491212621331
9,0.019769126618293262,0.004222556948661804
10,0.012786476182411303,0.0026099865790456533
11,0.009730303399249495,0.002807607874274254
12,0.005325376357213348,0.00835038349032402
13,0.005774572162432665,0.015012106858193874
14,0.0015001285123975993,0.0020237478893250227
15,0.0050694070744755565,0.0032700011506676674
16,0.002472920618705649,0.0007076455513015389
17,0.0016751649262627516,0.0007654355722479522
18,0.005117112489926967,0.0002672543632797897
19,0.001833221970526354,0.009668202139437199
20,0.0006735515414813688,0.018871644511818886
21,0.002006319018658892,0.015170400962233543
22,0.0011069189294172894,0.014872903004288673
23,0.0013133070418928725,0.007420053705573082
24,0.0005254209677342423,0.004236951470375061
25,0.0005243532097015026,0.007097383961081505
26,0.0009381432211050314,6.225967808859423e-05
27,0.002342277641672736,0.0014970868360251188
28,0.0009043448811864374,6.0469556046882644e-05
29,0.000951290352316722,0.0009116351720876992
30,0.0004401239043599501,0.001879015238955617
