epoca,loss_train,loss_val
1,1.3473655706957768,0.6756916642189026
2,0.875073683105017,0.47963008284568787
3,0.6295405167498087,0.43153125047683716
4,0.5532379464099282,0.3350088894367218
5,0.4146639049837464,0.30684611201286316
6,0.3719745535207422,0.28425514698028564
7,0.3441899628623536,0.2591330111026764
8,0.30458246808695166,0.2794507145881653
9,0.24039126050315404,0.2746110260486603
10,0.20849877777264306,0.2602417469024658
11,0.19376185377079405,0.2329995483160019
12,0.19211833159390249,0.20065410435199738
13,0.1728663302614893,0.18587158620357513
14,0.13641914142001615,0.21748234331607819
15,0.13027982791199497,0.25598108768463135
16,0.1562483222468903,0.2368394136428833
17,0.10961762857991025,0.21270956099033356
18,0.11527042512132443,0.20560143887996674
19,0.08948246942906592,0.27888816595077515
20,0.07221354069770314,0.24742650985717773
21,0.06703181750153338,0.2407911866903305
22,0.05708826944235051,0.25798165798187256
23,0.07623346106418849,0.29534536600112915
