epoca,loss_train,loss_val
1,1.3953485081070347,0.7252057790756226
2,0.8299510424074373,0.49638256430625916
3,0.6114292093797734,0.43906062841415405
4,0.5507577306738025,0.44110792875289917
5,0.4478273128992633,0.31982800364494324
6,0.4018463125746501,0.29167547821998596
7,0.35292531765605273,0.25665202736854553
8,0.29885301082149934,0.19004160165786743
9,0.23145367859519625,0.26778730750083923
10,0.30666762374733625,0.25447773933410645
11,0.2400526989398426,0.2573435306549072
12,0.19097702808089947,0.23232604563236237
13,0.16040112389447658,0.19239307940006256
14,0.11789172014074498,0.1837369203567505
15,0.12053233306658895,0.2253189980983734
16,0.11659327867489896,0.2550688087940216
17,0.08753538974805881,0.27246367931365967
18,0.08465654951961417,0.27234187722206116
19,0.07818026671578225,0.24271242320537567
20,0.06693281087485191,0.31807219982147217
21,0.07032792348917083,0.3710480034351349
22,0.05287187751558744,0.25705596804618835
23,0.07691312156078454,0.27104809880256653
24,0.08153731123954792,0.2660127282142639
