epoca,loss_train,loss_val
1,1.3624552990260876,0.7749578356742859
2,0.9148266637011578,0.5545114874839783
3,0.593508825882485,0.4620773196220398
4,0.5528318011447003,0.3480420708656311
5,0.4144134670495987,0.30279019474983215
6,0.3442497862208831,0.2910598814487457
7,0.3146893851655094,0.29390501976013184
8,0.27824385091662407,0.2794136106967926
9,0.22911852933956603,0.2569863498210907
10,0.22341157005805717,0.28570497035980225
11,0.2093751236894413,0.2598559856414795
12,0.1815778657205795,0.2134217768907547
13,0.1732885751530136,0.23534230887889862
14,0.16687671060820944,0.20287027955055237
15,0.13649749070234402,0.20033259689807892
16,0.11211607697738432,0.25828126072883606
17,0.10178127528266295,0.22087667882442474
18,0.06848097030735134,0.23338310420513153
19,0.08340281119423085,0.228242889046669
20,0.06877727162454424,0.2524208426475525
21,0.0713127936224306,0.21310268342494965
22,0.047370177711280506,0.2425905466079712
23,0.08658936489250903,0.24033817648887634
24,0.062085110583881796,0.23708321154117584
25,0.07004793004230842,0.23964178562164307
