epoca,loss_train,loss_val
1,0.5408561453223228,0.4152706265449524
2,0.3580753169953823,0.25511181354522705
3,0.25152573891376195,0.21335797011852264
4,0.24575718992242687,0.2636299133300781
5,0.24232353377891214,0.21370351314544678
6,0.1991737315823373,0.19361582398414612
7,0.18959064889503152,0.18360908329486847
8,0.16640369584293743,0.17832574248313904
9,0.15621717296246634,0.2818925380706787
10,0.23075005647383237,0.18444184958934784
11,0.1671702129472243,0.20871132612228394
12,0.1635038312524557,0.1646641492843628
13,0.11943491487028568,0.17058603465557098
14,0.14462361970034085,0.21567577123641968
15,0.14048740542248675,0.15931543707847595
16,0.12952102174198157,0.1871657520532608
17,0.13746548654805674,0.1396660953760147
18,0.11867442107024162,0.14188259840011597
19,0.09912009223511345,0.13887418806552887
20,0.09914920925113715,0.14135673642158508
21,0.09446449011662289,0.12827962636947632
22,0.0985612246011825,0.13057777285575867
23,0.09426137986347864,0.11823372542858124
24,0.09113989753256503,0.12830494344234467
25,0.0804023622829271,0.12594057619571686
26,0.10303389109475047,0.11508441716432571
27,0.07466881308018376,0.158050075173378
28,0.06595599942987687,0.1537013202905655
29,0.0822530084620475,0.10485711693763733
30,0.0618723403956545,0.11460916697978973
