epoca,loss_train,loss_val
1,0.5374120783648992,0.41734984517097473
2,0.3567379854227367,0.23851285874843597
3,0.25386514455864306,0.22180849313735962
4,0.24360223810531592,0.21383559703826904
5,0.20890308847944988,0.20549528300762177
6,0.22332200648165063,0.15728789567947388
7,0.16237034087412452,0.13901974260807037
8,0.16665955346175715,0.14664007723331451
9,0.17799519825922816,0.30433961749076843
10,0.1841530420474316,0.1349952071905136
11,0.1474498060875033,0.14097276329994202
12,0.13662087956541463,0.17709296941757202
13,0.13451869180426002,0.15344896912574768
14,0.13214773160258406,0.14460939168930054
15,0.1260189864980547,0.12873002886772156
16,0.13424708777548452,0.1285800039768219
17,0.10756550199891392,0.1663421243429184
18,0.11042070496631295,0.12936198711395264
19,0.08544182376690994,0.13806968927383423
20,0.1068413334065362,0.13424885272979736
21,0.10388858921482767,0.12494901567697525
22,0.10978786269889067,0.12597106397151947
23,0.09152439770925987,0.14695394039154053
24,0.08640155208444125,0.12386150658130646
25,0.09093789272868123,0.1373624950647354
26,0.08366041040464647,0.1377454400062561
27,0.08921512962613058,0.16179345548152924
28,0.07894775641493891,0.13345512747764587
29,0.09006678014013328,0.11755147576332092
30,0.07915122383029054,0.1264648586511612
