epoca,loss_train,loss_val
1,0.5396010426706389,0.41437652707099915
2,0.34954545607692317,0.24024078249931335
3,0.270136585753215,0.22297976911067963
4,0.27829798193354355,0.2121400684118271
5,0.22907716780900955,0.2092893272638321
6,0.20442464722222403,0.209379181265831
7,0.19444285490623625,0.1686740517616272
8,0.17669109139885558,0.16320540010929108
9,0.1791897621986113,0.22822409868240356
10,0.1617907672189176,0.1646256446838379
11,0.1644877951690241,0.1910841315984726
12,0.152270984198702,0.1744615137577057
13,0.12977905000412934,0.15122054517269135
14,0.14572107880131194,0.14358124136924744
15,0.15980634975590205,0.21343928575515747
16,0.13612431037778916,0.15182940661907196
17,0.12703936189217002,0.1385294497013092
18,0.12430799394649894,0.13262180984020233
19,0.10989755019545555,0.17336708307266235
20,0.11020280651159976,0.18094612658023834
21,0.11064257611226487,0.12608832120895386
22,0.1291063714184259,0.12393344193696976
23,0.09705353371406857,0.15029124915599823
24,0.11623634189661396,0.12246380746364594
25,0.09499624644798275,0.12274686992168427
26,0.10006995653537543,0.11599916219711304
27,0.10148023826217181,0.12913548946380615
28,0.10049038898738984,0.1320239007472992
29,0.10494255859061684,0.11506004631519318
30,0.09060745525762047,0.11164993047714233
