indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
794,MS,New_MS_195.wav,14-8-3,3,0.3972731599283076,126x3,3x212,14,0.06255830196045814,0.29545954964030524,0.008488699997542426,8,0.26491703360876334,0.15635573416532292,0.0029012000013608485,3,0.6321114196291048,0.14374599053226156,0.00200089999998454
795,MS,New_MS_196.wav,14-8-3,3,0.3377898792197206,126x3,3x212,14,0.056060285176020255,0.28868867516100805,0.008356799997272901,8,0.31066652479544243,0.17975835244389932,0.0025363000022480264,3,0.6525002856205808,0.20268042633328986,0.002044100001512561
796,MS,New_MS_197.wav,14-8-3,3,0.32949432758763697,126x3,3x212,14,0.053658544949537326,0.2949429272386876,0.008102499996311963,8,0.27517480629596297,0.16716552697959106,0.003043799995793961,3,0.6167083106540613,0.1557731974206514,0.0024887999970815144
797,MS,New_MS_198.wav,14-8-3,3,0.45983578298798305,126x3,3x212,14,0.058082907536615797,0.35002020138327955,0.010760500001197215,8,0.2752311459020061,0.15430200053549056,0.0030402999982470647,3,0.6564849491871808,0.1802871251876105,0.0025088000038522296
798,MS,New_MS_199.wav,14-8-3,3,0.3707671525487368,126x3,3x212,14,0.056612097257341294,0.31838953063577524,0.00845149999804562,8,0.2889836759850657,0.1750570058771174,0.002914600001531653,3,0.626874516386784,0.19749613229409987,0.002205700002377853
799,MS,New_MS_200.wav,14-8-3,3,0.3525204477413262,126x3,3x212,14,0.06238949822776988,0.29719908711105947,0.00811210000392748,8,0.3028041802765883,0.15966709800677245,0.004091800001333468,3,0.5895583746589277,0.0941154732818552,0.0021158000017749146
800,MVP,New_MVP_001.wav,14-8-3,3,0.47536285776802745,126x3,3x212,14,0.08187089913288,0.2813564805840896,0.007768399998894893,8,0.29617976959581493,0.07691802493689595,0.003141500004858244,3,0.6421342661621324,0.08851517034725413,0.002166399994166568
801,MVP,New_MVP_002.wav,14-8-3,3,0.5298691256459706,126x3,3x212,14,0.058074525448689414,0.15495345895173096,0.00792659999569878,8,0.36109926992518443,0.0620617298363774,0.002700500001083128,3,0.6729343793199672,0.10438499853011833,0.0022343000018736348
802,MVP,New_MVP_003.wav,14-8-3,3,0.5659883110161352,126x3,3x212,14,0.11772620858515871,0.22665731690493615,0.00778060000448022,8,0.2962267048356295,0.07530280302146777,0.003329600003780797,3,0.6289537576054046,0.04263689054877374,0.002485999997588806
803,MVP,New_MVP_004.wav,14-8-3,3,0.41950380182339264,126x3,3x212,14,0.05226344677710572,0.39325013709678824,0.008058100000198465,8,0.21498701075650592,0.10247739146634018,0.00265650000073947,3,0.5905018131152151,0.13313507492848273,0.002005900001677219
804,MVP,New_MVP_005.wav,14-8-3,3,0.32407721923343186,126x3,3x212,14,0.04495532917189644,0.3660672290906221,0.008244700002251193,8,0.23671876465094105,0.13615814805027526,0.0028931999986525625,3,0.5963778537754054,0.10599453732297899,0.002369699999690056
805,MVP,New_MVP_006.wav,14-8-3,3,0.2990377691092049,126x3,3x212,14,0.05556355235515993,0.4108792913951713,0.008368299997528084,8,0.2871017888325495,0.22780517354327973,0.002647500004968606,3,0.6006516750609494,0.23889408231871223,0.0020836999974562787
806,MVP,New_MVP_007.wav,14-8-3,3,0.4061031964553577,126x3,3x212,14,0.05333402179681953,0.3242601479909402,0.008273700004792772,8,0.2941781331728833,0.09941412131311636,0.0029768999957013875,3,0.6866842228029855,0.11500786249072592,0.0020515000069281086
807,MVP,New_MVP_008.wav,14-8-3,3,0.3170651280576422,126x3,3x212,14,0.05674014852936438,0.37489269508283923,0.008621300003142096,8,0.31717125484675013,0.14482907386178598,0.003687199998239521,3,0.6509845409256176,0.1471723949943408,0.0020414999962667935
808,MVP,New_MVP_009.wav,14-8-3,3,0.3261136228009737,126x3,3x212,14,0.05709135640843003,0.3532695418989124,0.008244399999966845,8,0.23898901178473814,0.16363432126566796,0.002559000000474043,3,0.535446547976804,0.14996133956986368,0.0020517000011750497
809,MVP,New_MVP_010.wav,14-8-3,3,0.3888017438235596,126x3,3x212,14,0.07462535634939549,0.40193498724255,0.008530099999916274,8,0.22310964645606354,0.16127667909984575,0.002668599998287391,3,0.6127734854565995,0.16194081481316466,0.002052800002275035
810,MVP,New_MVP_011.wav,14-8-3,3,0.33818065974526224,126x3,3x212,14,0.048271755702381326,0.33584764583300764,0.008516099995176774,8,0.23262305658361457,0.1787980407904268,0.0026627000042935833,3,0.5904525504193048,0.13434327035344434,0.0020980000044801272
811,MVP,New_MVP_012.wav,14-8-3,3,0.3073668389828938,126x3,3x212,14,0.047304671666137,0.38383224665161153,0.008115299999190029,8,0.2557660699290685,0.1410826425676693,0.0027017000029445626,3,0.604361515397764,0.10195259139579312,0.002115099996444769
812,MVP,New_MVP_013.wav,14-8-3,3,0.36193025528268324,126x3,3x212,14,0.05142339422304803,0.383769393963378,0.008800400006293785,8,0.25381315187719516,0.15894958137879758,0.003910899999027606,3,0.6443770670434056,0.1404440108937164,0.0020250999950803816
813,MVP,New_MVP_014.wav,14-8-3,3,0.28981085067001916,126x3,3x212,14,0.04187886118078391,0.37489867235466984,0.008212200002162717,8,0.2771491110151284,0.19527372375885613,0.002633899995998945,3,0.588990259387403,0.2209208737337129,0.002171799998905044
814,MVP,New_MVP_015.wav,14-8-3,3,0.3218220931635468,126x3,3x212,14,0.04642446110340038,0.38606090507538166,0.00857469999755267,8,0.26438208166847504,0.12277020393885284,0.0025687000015750527,3,0.6220891891162349,0.08739997268938889,0.0021998000011080876
815,MVP,New_MVP_016.wav,14-8-3,3,0.321498594419177,126x3,3x212,14,0.050162473736362324,0.3546676449720669,0.008018900000024587,8,0.19439677643378264,0.1867700720909619,0.0025418000004719943,3,0.5273714950233745,0.2016343931418073,0.0020428999996511266
816,MVP,New_MVP_017.wav,14-8-3,3,0.4966730586442493,126x3,3x212,14,0.057532111589798283,0.34164842023356423,0.008458700001938269,8,0.20038451587141018,0.09892061929524311,0.002610900002764538,3,0.6022513564771188,0.14365051844953713,0.002048100002866704
817,MVP,New_MVP_018.wav,14-8-3,3,0.28700837269596113,126x3,3x212,14,0.04515971936782306,0.4051249851608232,0.008133800001814961,8,0.2169302518306771,0.1721008108994846,0.0026684999975259416,3,0.5517573551958039,0.19413845920308392,0.0021246000032988377
818,MVP,New_MVP_019.wav,14-8-3,3,0.3540133366265404,126x3,3x212,14,0.061763486487388324,0.3326881801965207,0.008468300002277829,8,0.25092566095193247,0.16250796055773936,0.0036697999967145734,3,0.6190573574372482,0.19746347331590033,0.002052999996521976
819,MVP,New_MVP_020.wav,14-8-3,3,0.24568999203296307,126x3,3x212,14,0.04549001784377861,0.4080248914399547,0.008184600003005471,8,0.17809971719036105,0.21643639908728543,0.002795799999148585,3,0.45580534386487387,0.15691034751104035,0.002089200002956204
820,MVP,New_MVP_021.wav,14-8-3,3,0.29526705683885024,126x3,3x212,14,0.05057207922908619,0.35389110483851005,0.007999100002052728,8,0.3130381939611147,0.19413125421200952,0.003380900001502596,3,0.6068538994984443,0.2568742768603116,0.002132800000254065
821,MVP,New_MVP_022.wav,14-8-3,3,0.33793169225396236,126x3,3x212,14,0.050592144661527824,0.37497400911675416,0.00822399999742629,8,0.21035510417979011,0.1769490297583074,0.002614799996081274,3,0.5476267748249324,0.17373973961793698,0.0024174999998649582
822,MVP,New_MVP_023.wav,14-8-3,3,0.23311771637656906,126x3,3x212,14,0.056172031132904636,0.3562925989502392,0.00861060000170255,8,0.25172371030897744,0.1651231452116328,0.0035594000000855885,3,0.5652928870813291,0.19508091215086876,0.002059899998130277
823,MVP,New_MVP_024.wav,14-8-3,3,0.36312884204861917,126x3,3x212,14,0.044432614100772067,0.36187693251097364,0.00799890000052983,8,0.22573351025179428,0.1599538428124603,0.0024979999943752773,3,0.5820979204677131,0.09003751910249831,0.002018400002270937
824,MVP,New_MVP_025.wav,14-8-3,3,0.29936003683980433,126x3,3x212,14,0.050547163307410874,0.40399138466282886,0.008940600004279986,8,0.29790263029055297,0.14796108831175017,0.0029610999990836717,3,0.5738607554643851,0.1632852513097042,0.0019978999989689328
825,MVP,New_MVP_026.wav,14-8-3,3,0.39029948290930183,126x3,3x212,14,0.05757159128113441,0.30612909954591144,0.00931029999628663,8,0.2386382053540433,0.1222025705700102,0.002505000004020985,3,0.6001288037137733,0.18523449577670326,0.00198610000370536
826,MVP,New_MVP_027.wav,14-8-3,3,0.29216056075059055,126x3,3x212,14,0.05486242045490416,0.39574390839796003,0.008281599999463651,8,0.22219820858689693,0.16246018159123535,0.002512300001399126,3,0.632009549266109,0.22169897615557166,0.0020042000032844953
827,MVP,New_MVP_028.wav,14-8-3,3,0.3251947928122681,126x3,3x212,14,0.05408897298107686,0.3701094967388811,0.008704100000613835,8,0.2299254480974559,0.2104623333507356,0.0025361999942106195,3,0.5158106458693055,0.223364217959963,0.0020185000030323863
828,MVP,New_MVP_029.wav,14-8-3,3,0.34199322677927585,126x3,3x212,14,0.05413784832584829,0.3803848525090939,0.008595400002377573,8,0.27211282780158536,0.1401903325493503,0.002678999997442588,3,0.5216008219926835,0.17801103329344822,0.0021214000007603317
829,MVP,New_MVP_030.wav,14-8-3,3,0.3734238587496757,126x3,3x212,14,0.0956194186883966,0.30665455199350755,0.009299799996369984,8,0.3141537140666887,0.17010638181178342,0.002693599999474827,3,0.6153464970471764,0.13625924366119935,0.0021665999956894666
830,MVP,New_MVP_031.wav,14-8-3,3,0.33399142693759504,126x3,3x212,14,0.0717894523031926,0.29314350890385843,0.008589800003392156,8,0.23093357670012543,0.18100031051445836,0.002928999994765036,3,0.6155916857414172,0.1168426807708736,0.002122900004906114
831,MVP,New_MVP_032.wav,14-8-3,3,0.3800430028571219,126x3,3x212,14,0.07090447768939825,0.3440830936109776,0.008005100004083943,8,0.2649783518594254,0.18126749730843789,0.0038287999996100552,3,0.5912708971421539,0.13025879935549342,0.00227910000103293
832,MVP,New_MVP_033.wav,14-8-3,3,0.38228437585798813,126x3,3x212,14,0.06879991930451924,0.30138018949574685,0.008255900000222027,8,0.2840384797488005,0.15652970874526265,0.00415219999558758,3,0.5642696599924585,0.13896849681663356,0.002108699998643715
833,MVP,New_MVP_034.wav,14-8-3,3,0.3208728900562237,126x3,3x212,14,0.05793245850367722,0.35511465390686214,0.007794900004228111,8,0.29999953746340713,0.21908949930248228,0.003553099995770026,3,0.5360970153874158,0.12572875168755748,0.002097099997627083
834,MVP,New_MVP_035.wav,14-8-3,3,0.3168836399197255,126x3,3x212,14,0.06876184571335575,0.302006103117943,0.007953499996801838,8,0.23375516618618583,0.20606372217140187,0.0031432000032509677,3,0.6082410694902952,0.18784371556092108,0.002297099999850616
835,MVP,New_MVP_036.wav,14-8-3,3,0.29996936326206997,126x3,3x212,14,0.060164004128901744,0.3032181364378413,0.007908799998403993,8,0.33849496585130856,0.1905697646230337,0.0034903999985544942,3,0.657735467778869,0.17644994407991285,0.0020481999963521957
836,MVP,New_MVP_037.wav,14-8-3,3,0.33458831365658276,126x3,3x212,14,0.06330399713643557,0.29107783885578364,0.008213499997509643,8,0.3442324632705117,0.13638125325620473,0.002835300001606811,3,0.6464413375604631,0.15347224685272665,0.0020408000054885633
837,MVP,New_MVP_038.wav,14-8-3,3,0.3163609681455289,126x3,3x212,14,0.06250788502239198,0.3264795248866413,0.008754400005273055,8,0.3010073365974366,0.1941216191818417,0.0029184000013628975,3,0.6220843274178189,0.24394477632062253,0.0020880000010947697
838,MVP,New_MVP_039.wav,14-8-3,3,0.3586212853042369,126x3,3x212,14,0.06395324166106617,0.3182851905610252,0.0085114000030444,8,0.2623047593681687,0.20654326732658754,0.00314579999394482,3,0.5675780485985197,0.16815427328916044,0.0020575000016833656
839,MVP,New_MVP_040.wav,14-8-3,3,0.3250639706127372,126x3,3x212,14,0.06981772075381916,0.2951646527162249,0.00846550000278512,8,0.28577231060997804,0.15847513503960733,0.0030600000027334318,3,0.6261760419922734,0.11754208332367495,0.0020358000037958845
840,MVP,New_MVP_041.wav,14-8-3,3,0.3620230611450871,126x3,3x212,14,0.07028897239597597,0.32530890632302284,0.007970700004079845,8,0.306290344375329,0.1613417270810882,0.002584399997431319,3,0.5946023881832293,0.11764299837997044,0.0020608999984688126
841,MVP,New_MVP_042.wav,14-8-3,3,0.45205597152418864,126x3,3x212,14,0.06797081217842184,0.3875101958620097,0.007966800003487151,8,0.26031201230867845,0.17685005096372022,0.0040205000041169114,3,0.622334485947058,0.13831009515610673,0.002038200000242796
842,MVP,New_MVP_043.wav,14-8-3,3,0.3286948324984486,126x3,3x212,14,0.05870024344886998,0.29947612680749836,0.007611499997437932,8,0.2812243251775054,0.16802792150698195,0.003463599998212885,3,0.5835080571882262,0.2659738410217987,0.0020154000012553297
843,MVP,New_MVP_044.wav,14-8-3,3,0.4375446952682626,126x3,3x212,14,0.07415694346026956,0.27581304804899826,0.007623400000738911,8,0.2514096028691864,0.13102471759388595,0.002463299999362789,3,0.5935203592613759,0.12053604741433176,0.002229600002465304
844,MVP,New_MVP_045.wav,14-8-3,3,0.4095117866490252,126x3,3x212,14,0.06876254674296459,0.3294449046901577,0.007793999997375067,8,0.2515995634123575,0.1955390106659499,0.00373810000019148,3,0.5716549736629324,0.28825696602657125,0.0029023000024608336
845,MVP,New_MVP_046.wav,14-8-3,3,0.3545262707964993,126x3,3x212,14,0.0637541139372868,0.310903754894234,0.008423700004641432,8,0.2469907358203325,0.21128989114059418,0.003438500003539957,3,0.5670993616090955,0.26582090663369934,0.002105799998389557
846,MVP,New_MVP_047.wav,14-8-3,3,0.3845408329857337,126x3,3x212,14,0.06006275427715849,0.33704427836124734,0.008171699999365956,8,0.2384395893999805,0.1997353828800776,0.0038597000020672567,3,0.599799285324592,0.12877530964307074,0.0020234000039636157
847,MVP,New_MVP_048.wav,14-8-3,3,0.3077478119695899,126x3,3x212,14,0.08327826541371991,0.3989366703307787,0.008343100002093706,8,0.31399895127764027,0.233881826381123,0.0028978000045754015,3,0.5760379996691251,0.24056500021153784,0.002009900003031362
848,MVP,New_MVP_049.wav,14-8-3,3,0.4191526371493723,126x3,3x212,14,0.07792765397625352,0.354413660167658,0.008817100002488587,8,0.2634590479516599,0.18922788574606722,0.0031450999958906323,3,0.588292741103205,0.16089286360308014,0.0019945000021834858
849,MVP,New_MVP_050.wav,14-8-3,3,0.3936468703016044,126x3,3x212,14,0.06723887043452373,0.3118086128298795,0.008207400001992937,8,0.2587626219265343,0.18526784821037953,0.002515500003937632,3,0.49742104334096837,0.13188666210329333,0.0020071000035386533
850,MVP,New_MVP_051.wav,14-8-3,3,0.2904606696956436,126x3,3x212,14,0.07420294094500891,0.3497142645430415,0.00808349999715574,8,0.26445063405381575,0.18502751998676645,0.002882499997213017,3,0.5508659814768563,0.14602981545674018,0.0019908999965991825
851,MVP,New_MVP_052.wav,14-8-3,3,0.35805048307901594,126x3,3x212,14,0.061019947117234775,0.2712341661012798,0.008362200002011377,8,0.23911076598751707,0.15702294778025763,0.0026104999997187406,3,0.5348226261994247,0.107057125313803,0.0023413000017171726
852,MVP,New_MVP_053.wav,14-8-3,3,0.36970085415046433,126x3,3x212,14,0.0618581968406152,0.37481437278185065,0.009374900000693742,8,0.22862025677895506,0.1773815756535703,0.003096799999184441,3,0.556473332582927,0.14729906896414077,0.002162299999326933
853,MVP,New_MVP_054.wav,14-8-3,3,0.39333189894765375,126x3,3x212,14,0.06817411747246375,0.3396879414613586,0.008433800001512282,8,0.26457120886671204,0.14635076443079928,0.0026042999961646274,3,0.6147408719488205,0.15647403626696785,0.002077800003462471
854,MVP,New_MVP_055.wav,14-8-3,3,0.4605781566492197,126x3,3x212,14,0.07988905561743567,0.3042163437890572,0.008084699999017175,8,0.3048259592172414,0.17546354583702728,0.0027626999944914132,3,0.5752445240242013,0.1295065204400788,0.0021027999973739497
855,MVP,New_MVP_056.wav,14-8-3,3,0.3087232146363512,126x3,3x212,14,0.08765504962637939,0.32742484176101494,0.008066800000960939,8,0.31242811477618554,0.18748067637667892,0.003594300003896933,3,0.6120768296705794,0.17589959198908725,0.00213199999416247
856,MVP,New_MVP_057.wav,14-8-3,3,0.3496635749495313,126x3,3x212,14,0.08827832455767218,0.309389995621759,0.008087199996225536,8,0.2818370798446044,0.18106072866595627,0.002503299998352304,3,0.5368791888506741,0.09624979177607235,0.002253200000268407
857,MVP,New_MVP_058.wav,14-8-3,3,0.31358085270638225,126x3,3x212,14,0.08295839419564154,0.3173308152983486,0.007910699998319615,8,0.350759009410695,0.17867950457494727,0.0034453000043868087,3,0.6506279259035996,0.26729803054484275,0.0020402000009198673
858,MVP,New_MVP_059.wav,14-8-3,3,0.438088268022988,126x3,3x212,14,0.09035781469325893,0.33038837474722044,0.00789950000034878,8,0.24933619144856747,0.15673381330234623,0.0025386999986949377,3,0.6075569072750716,0.2482112124339555,0.0020115999941481277
859,MVP,New_MVP_060.wav,14-8-3,3,0.39847560930669756,126x3,3x212,14,0.06553304416176482,0.2623826264206434,0.008306999996420927,8,0.23037276938041099,0.14356277028615,0.0029049000004306436,3,0.5459079803216955,0.10378767320555267,0.002069199996185489
860,MVP,New_MVP_061.wav,14-8-3,3,0.31359971997242425,126x3,3x212,14,0.0653645376664582,0.33728880026803026,0.0082137000063085,8,0.3137588574834921,0.15727060267955315,0.003060299997741822,3,0.6602856841061959,0.14396470827642954,0.002313600001798477
861,MVP,New_MVP_062.wav,14-8-3,3,0.35371918128557966,126x3,3x212,14,0.07531749678605748,0.3320086906459636,0.008433599999989383,8,0.24577105866183668,0.18151455386956292,0.00299250000534812,3,0.5955359255170779,0.19834434829506398,0.002081200000247918
862,MVP,New_MVP_063.wav,14-8-3,3,0.3881166066868998,126x3,3x212,14,0.07665498021428503,0.33962364374574744,0.007945700002892409,8,0.2964704621621149,0.22961959052720746,0.0025706999949761666,3,0.5323088393943116,0.1869133120282903,0.002079900004900992
863,MVP,New_MVP_064.wav,14-8-3,3,0.3225131992191892,126x3,3x212,14,0.05972202659240429,0.3717833857840019,0.00789950000034878,8,0.2636335370468424,0.25752657116509786,0.002696899995498825,3,0.5508371745912058,0.19661431015030892,0.0021154999994905666
864,MVP,New_MVP_065.wav,14-8-3,3,0.35091196166201233,126x3,3x212,14,0.06311326812371737,0.3714974648231634,0.007811199997377116,8,0.29525600521260087,0.16562152857583218,0.0025335999962408096,3,0.6655806460790508,0.1712043750955562,0.002181600000767503
865,MVP,New_MVP_066.wav,14-8-3,3,0.42000003892400173,126x3,3x212,14,0.05470808963647421,0.3441197278618783,0.007948500002385117,8,0.3070997455773363,0.17865346494717163,0.002539599998272024,3,0.6091383915736466,0.1986620299868015,0.002062599996861536
866,MVP,New_MVP_067.wav,14-8-3,3,0.3669891263309668,126x3,3x212,14,0.06354021652822531,0.3203068113032377,0.008287399999971967,8,0.2467942735516081,0.1527485051581296,0.0025574999963282607,3,0.5407781403727904,0.15487446897502619,0.0020399999993969686
867,MVP,New_MVP_068.wav,14-8-3,3,0.49430874011392545,126x3,3x212,14,0.060078035874226894,0.34668439925423883,0.008572999999159947,8,0.23811987967807374,0.15166932181265322,0.003172400000039488,3,0.5397089352352317,0.15072291209099042,0.0020446999988052994
868,MVP,New_MVP_069.wav,14-8-3,3,0.37376802546840576,126x3,3x212,14,0.06163317282620776,0.41648336922557483,0.009238599996024277,8,0.2075852143423429,0.21928322190764682,0.002656700002262369,3,0.5098881362067653,0.17465513534620714,0.0020971999983885325
869,MVP,New_MVP_070.wav,14-8-3,3,0.2672755676974608,126x3,3x212,14,0.04813223856637666,0.39550626256114085,0.008420400001341477,8,0.2588895819531306,0.2079426181694843,0.003112200000032317,3,0.6284426997164458,0.19068919811580629,0.0020421000008354895
870,MVP,New_MVP_071.wav,14-8-3,3,0.29690137888874346,126x3,3x212,14,0.05767591828909187,0.40140722771879633,0.007944900004076771,8,0.2510617106293858,0.20029865685617207,0.0025443000049563125,3,0.5248856109171985,0.2201418094638078,0.002031399999395944
871,MVP,New_MVP_072.wav,14-8-3,3,0.4074597573920204,126x3,3x212,14,0.07125813644665142,0.3605892059039296,0.00819249999767635,8,0.20769206595887144,0.12563755357928974,0.002683500002603978,3,0.6468573807907517,0.14703210785216317,0.002043000000412576
872,MVP,New_MVP_073.wav,14-8-3,3,0.29801437448075935,126x3,3x212,14,0.055762686223720666,0.3524214293557581,0.007849800000258256,8,0.26640081166371676,0.16171819200231802,0.002889399998821318,3,0.5582168589298554,0.2670894472485014,0.0027508999992278405
873,MVP,New_MVP_074.wav,14-8-3,3,0.3356620224024844,126x3,3x212,14,0.05210339973224471,0.3375448670545486,0.007635000001755543,8,0.24302346012680892,0.15026925419322357,0.002485900004103314,3,0.5464710541838033,0.13965483140220303,0.002116899995598942
874,MVP,New_MVP_075.wav,14-8-3,3,0.3660792283356098,126x3,3x212,14,0.06482097109816592,0.37431608616455797,0.007815800003299955,8,0.21833320576337248,0.15284565309094553,0.0033792000031098723,3,0.6474820781185864,0.19963624100703814,0.0020036999994772486
875,MVP,New_MVP_076.wav,14-8-3,3,0.3240077363206949,126x3,3x212,14,0.05593252018835674,0.3493514214401924,0.007786699999996927,8,0.2551492514361751,0.166187540324804,0.002472000000125263,3,0.5539577337593878,0.1696122314888032,0.0019918000034522265
876,MVP,New_MVP_077.wav,14-8-3,3,0.36220740203391466,126x3,3x212,14,0.06682563107520854,0.38168591552524345,0.00804019999486627,8,0.254556132621993,0.18284395593195094,0.002911700001277495,3,0.5678983221561273,0.1723122093665276,0.0020017999995616265
877,MVP,New_MVP_078.wav,14-8-3,3,0.34271270308831564,126x3,3x212,14,0.045086864633142675,0.2986596048935908,0.007903899997472763,8,0.19935919264080323,0.16481739021155611,0.002566399998613633,3,0.5866328920741931,0.1414159293318501,0.0022190999952726997
878,MVP,New_MVP_079.wav,14-8-3,3,0.36108793667982686,126x3,3x212,14,0.07166177739541278,0.3479884177827814,0.00853330000245478,8,0.2525188471195608,0.15245089042039014,0.003092400002060458,3,0.569200853187365,0.1318084753604063,0.002090000001771841
879,MVP,New_MVP_080.wav,14-8-3,3,0.2824426478204691,126x3,3x212,14,0.06828931648987785,0.3625092668208414,0.008068799994362053,8,0.26282987744269226,0.22424551957245767,0.0025950999988708645,3,0.6228441724961155,0.2524954624409,0.0020651000013458543
880,MVP,New_MVP_081.wav,14-8-3,3,0.38815580190954,126x3,3x212,14,0.0664395610026573,0.28929310779068906,0.008017100000870414,8,0.22194068831906408,0.1394553542644022,0.0026193000012426637,3,0.6255839988177643,0.21243020269309906,0.0020568999971146695
881,MVP,New_MVP_082.wav,14-8-3,3,0.3817770118125147,126x3,3x212,14,0.06339063335365858,0.3621686774048327,0.007929200000944547,8,0.22375535215243558,0.1794214359386517,0.002588600000308361,3,0.5620164644835703,0.18678751250386874,0.002207900004577823
882,MVP,New_MVP_083.wav,14-8-3,3,0.3518664211671232,126x3,3x212,14,0.054752561607527686,0.3459703700548716,0.00802560000010999,8,0.2745185230222248,0.16506399927537332,0.0028037000010954216,3,0.6100638247605884,0.14423656220046235,0.0020299000025261194
883,MVP,New_MVP_084.wav,14-8-3,3,0.31974608843935626,126x3,3x212,14,0.05958202202880922,0.4154723079748397,0.00803480000467971,8,0.22923102735745166,0.2105835094379153,0.0025304000009782612,3,0.5705127680783335,0.1854250628562478,0.002052800002275035
884,MVP,New_MVP_085.wav,14-8-3,3,0.4047300838795512,126x3,3x212,14,0.06158284607189384,0.3480721113312509,0.008452699999907054,8,0.16349887167732116,0.14852686608367516,0.0030449999976553954,3,0.5229091999742687,0.17832684847062819,0.0021039000057498924
885,MVP,New_MVP_086.wav,14-8-3,3,0.388988496228685,126x3,3x212,14,0.05373327914606139,0.40865256618593726,0.008259700000053272,8,0.272130910349388,0.20603204736286457,0.0029995000004419126,3,0.6289187500962142,0.15602735780928867,0.0020329999970272183
886,MVP,New_MVP_087.wav,14-8-3,3,0.3884212861718868,126x3,3x212,14,0.06515496318463636,0.34493349001191626,0.00814620000164723,8,0.2636444323402237,0.2054308429977656,0.00360250000085216,3,0.5442192946277165,0.2512913306170859,0.0020756999947479926
887,MVP,New_MVP_088.wav,14-8-3,3,0.36329214051821795,126x3,3x212,14,0.05358245710532933,0.3792982192012571,0.008530899998731911,8,0.20767917340947367,0.1969936050120875,0.002565499999036547,3,0.5340403057107077,0.2133106776245964,0.0020511000038823113
888,MVP,New_MVP_089.wav,14-8-3,3,0.34505167530152386,126x3,3x212,14,0.049742046435551544,0.339469887116353,0.00794280000263825,8,0.2151368682377182,0.16658904243072703,0.0033457999961683527,3,0.5188438640915983,0.21450457779495224,0.0021169999963603914
889,MVP,New_MVP_090.wav,14-8-3,3,0.36549622842220597,126x3,3x212,14,0.05785053747071543,0.39235189819977295,0.007978899993759114,8,0.2482564313988838,0.2094315846016627,0.0034511999983806163,3,0.5484344656185707,0.15903505146896005,0.0020739000028697774
890,MVP,New_MVP_091.wav,14-8-3,3,0.3615024768832712,126x3,3x212,14,0.05254771904226315,0.3734224266916759,0.008032900004764087,8,0.2447952905209551,0.14209423791052186,0.0030039999983273447,3,0.6276986215934099,0.12396783084142539,0.0021456999966176227
891,MVP,New_MVP_092.wav,14-8-3,3,0.2600924399735021,126x3,3x212,14,0.04763045204257983,0.34901664022562606,0.007927099999506027,8,0.32496483724477593,0.22378531220809578,0.0025271999984397553,3,0.580019119352061,0.1869565252339671,0.0020373000006657094
892,MVP,New_MVP_093.wav,14-8-3,3,0.34799881117726833,126x3,3x212,14,0.0637925633998408,0.34877774538751705,0.008149900000717025,8,0.23394618476321355,0.17681765571205746,0.004234299995005131,3,0.5396790727033915,0.13727332949965831,0.0020360000053187832
893,MVP,New_MVP_094.wav,14-8-3,3,0.34869926276766683,126x3,3x212,14,0.0594577803739411,0.35841104688578385,0.009406900004250929,8,0.20778500871630332,0.173302186127902,0.003209499998774845,3,0.5714611050407296,0.17457001893467594,0.0020913999978802167
894,MVP,New_MVP_095.wav,14-8-3,3,0.38572061556650067,126x3,3x212,14,0.05775670426255865,0.3647344548107456,0.008154799994372297,8,0.20732016597513178,0.17969845784470012,0.0025741999997990206,3,0.5213580482296741,0.16738771799518623,0.0020751999982167035
895,MVP,New_MVP_096.wav,14-8-3,3,0.31355921193036224,126x3,3x212,14,0.04886298642719829,0.36324620066177105,0.00919370000337949,8,0.22357207476928323,0.174831711194066,0.0031753999937791377,3,0.5598088572945313,0.1841328659368021,0.0020844999962719157
896,MVP,New_MVP_097.wav,14-8-3,3,0.4233094182601236,126x3,3x212,14,0.05991004775259288,0.3787768327637554,0.008261200004199054,8,0.237328020974458,0.15052839698518078,0.0027207000021007843,3,0.6092199619329485,0.14674050324325205,0.002058400001260452
897,MVP,New_MVP_098.wav,14-8-3,3,0.38248365607639473,126x3,3x212,14,0.08454769703233456,0.299633320558448,0.008018799999263138,8,0.33673734873291394,0.19872172309515626,0.002583800000138581,3,0.5926848187489562,0.2506300238316161,0.002078799996525049
898,MVP,New_MVP_099.wav,14-8-3,3,0.39464032312384706,126x3,3x212,14,0.06372213041829358,0.30877595373897393,0.008007100004761014,8,0.26713641870814575,0.1804554944324772,0.003461200001765974,3,0.5752061203993291,0.15262231666926757,0.0020913999978802167
899,MVP,New_MVP_100.wav,14-8-3,3,0.4489783789400941,126x3,3x212,14,0.07428275267892534,0.29004881769128305,0.008181199998944066,8,0.3096624789316861,0.1656407434386557,0.002709399996092543,3,0.5980948524411906,0.17787403253984432,0.0021851999990758486
