epoca,loss_train,loss_val
1,1.6000466534965916,1.5414636135101318
2,1.4744156191223545,1.3060715198516846
3,1.2985105389042904,1.1931674480438232
4,1.2318662844206159,1.1757142543792725
5,1.1738517864754325,1.1501953601837158
6,1.1448877610658343,1.080157995223999
7,1.1237301795106185,1.0882912874221802
8,1.0811646157189418,1.0928844213485718
9,1.029951163028416,1.000471591949463
10,0.9639838573179746,0.9738050699234009
11,0.9580426914127249,0.9154604077339172
12,0.923623758711313,0.8764656782150269
13,0.8991175748799977,0.8676449656486511
14,0.8421721662345686,0.8403515815734863
15,0.8561712597545824,0.8259425163269043
16,0.7823591004861029,0.7915651798248291
17,0.7635088437481931,0.7475370168685913
18,0.7322048317444952,0.7433284521102905
19,0.6967337194241976,0.7290031313896179
20,0.6731167663084833,0.7094434499740601
21,0.6175845453613683,0.7302627563476562
22,0.6756832552583594,0.6362634897232056
23,0.6128573927440142,0.6173222064971924
24,0.6553236371592471,0.6958871483802795
25,0.6042239548344361,0.5808454751968384
26,0.5619383279822374,0.6025160551071167
27,0.5557931998842641,0.6203209161758423
28,0.5042974944961699,0.5443519353866577
29,0.5273224876115197,0.5608458518981934
30,0.5186770738739717,0.5238913297653198
