epoca,loss_train,loss_val
1,1.6014600239301984,1.5591764450073242
2,1.4761082090829547,1.3109620809555054
3,1.2754346649897725,1.2109743356704712
4,1.2047417995176817,1.1822161674499512
5,1.1387634622423273,1.2029815912246704
6,1.116987989137047,1.1089823246002197
7,1.080464094877243,1.0814217329025269
8,1.0235410850299032,1.0948048830032349
9,0.9932810523008045,1.020880103111267
10,0.9307843438888851,1.0037769079208374
11,0.9133617846589339,1.0252602100372314
12,0.868074003018831,0.9965651035308838
13,0.8349778487494117,0.9146633148193359
14,0.8303983823249215,1.0059200525283813
15,0.8042499274015427,0.8991760015487671
16,0.7602053661095468,0.8348480463027954
17,0.7493989546048013,0.8136831521987915
18,0.6970045417547226,0.7916502952575684
19,0.6931352882008803,0.753132700920105
20,0.6994988761450115,0.7268130779266357
21,0.635906210463298,0.6731436252593994
22,0.6680600321606586,0.642934262752533
23,0.616790344448466,0.644468367099762
24,0.5791016801407463,0.6262305974960327
25,0.6175104528665543,0.6242370009422302
26,0.5746773151974929,0.5816517472267151
27,0.4916004934593251,0.607975423336029
28,0.4859928622057563,0.6180547475814819
29,0.503972852700635,0.5784264802932739
30,0.4594612454897479,0.5053072571754456
