epoca,loss_train,loss_val
1,1.5991172978752537,1.5416810512542725
2,1.4730837909798873,1.32623291015625
3,1.2857601485754315,1.2227040529251099
4,1.2276521466280286,1.1850439310073853
5,1.1903501247104846,1.1455215215682983
6,1.1623831689357758,1.173040509223938
7,1.1460253847272772,1.1751854419708252
8,1.09787644367469,1.0971369743347168
9,1.0379111657017155,1.056016445159912
10,0.9892631110392118,1.0681209564208984
11,0.9926662680349851,1.0222209692001343
12,0.9566745679629477,0.967418372631073
13,0.9435003588074132,0.9008587002754211
14,0.8617696746399528,0.9219777584075928
15,0.86733709511004,0.9355121850967407
16,0.8000446110963821,0.9941844940185547
17,0.8497565929826937,0.7759878635406494
18,0.7696073447403154,0.7506327033042908
19,0.7328834980726242,0.7375367879867554
20,0.7381723813320461,0.7654609680175781
21,0.6899242636404539,0.7163148522377014
22,0.6838777339772174,0.625139594078064
23,0.6471992189946928,0.6339731216430664
24,0.5907168435422998,0.6356591582298279
25,0.6343879040918852,0.6823229789733887
26,0.5855869564570879,0.5889036059379578
27,0.5339717778720354,0.56061190366745
28,0.5198727924572794,0.5071549415588379
29,0.5392156372729101,0.48362913727760315
30,0.4823274506550086,0.491250604391098
