epoca,loss_train,loss_val
1,1.2808939704769535,0.6497502326965332
2,0.7644147037675506,0.48592618107795715
3,0.5790483206510544,0.40005916357040405
4,0.48380036612874583,0.3520209491252899
5,0.40793245795526,0.32254093885421753
6,0.338159573313437,0.301948606967926
7,0.28399290546382727,0.34110286831855774
8,0.2547437642259817,0.32805222272872925
9,0.22142603728724153,0.2991076707839966
10,0.19866842109906047,0.2514924108982086
11,0.16755648589643993,0.23413479328155518
12,0.1505043854520313,0.24326418340206146
13,0.12886875326206026,0.2776658535003662
14,0.1360326474532485,0.28635817766189575
15,0.11559919799727045,0.2624363899230957
16,0.08830807213732776,0.27744603157043457
17,0.12272882290447965,0.2724936604499817
18,0.0844694779401547,0.33733364939689636
19,0.06129415018107178,0.3465177118778229
20,0.05057473754430631,0.3452083468437195
21,0.03042161924952923,0.4969213008880615
