epoca,loss_train,loss_val
1,1.272705885924791,0.6496756076812744
2,0.7705042221044239,0.4551932215690613
3,0.6139997216431718,0.38400909304618835
4,0.501353104843905,0.3235152065753937
5,0.45332678956420797,0.34332239627838135
6,0.36600838444734873,0.26972144842147827
7,0.33818830412469414,0.2252206951379776
8,0.2606640493399219,0.20945768058300018
9,0.21437818243315346,0.22778639197349548
10,0.1819317369525762,0.2373517006635666
11,0.1802236858853384,0.28479668498039246
12,0.18835003546586163,0.23377838730812073
13,0.13778640101908854,0.24534252285957336
14,0.15691758969210481,0.23153133690357208
15,0.10971467527805974,0.27895644307136536
16,0.07126359661158763,0.3429272472858429
17,0.09217439077512704,0.29121750593185425
18,0.10043797930388552,0.3125854432582855
