epoca,loss_train,loss_val
1,1.2476186140587455,0.5764382481575012
2,0.7801631759656104,0.37080633640289307
3,0.6234929087130647,0.3251587152481079
4,0.4940405919363624,0.29912543296813965
5,0.40329348060645553,0.3035281002521515
6,0.3220943957567215,0.255048930644989
7,0.30842361177660915,0.24241365492343903
8,0.21619083031423783,0.2427298128604889
9,0.21590234187284582,0.19957642257213593
10,0.2303454740169017,0.23284822702407837
11,0.21266036154702306,0.23245105147361755
12,0.14267666941802754,0.20039896667003632
13,0.14602188552778803,0.2719956636428833
14,0.12930084985533827,0.1943856179714203
15,0.12455660708273124,0.20863525569438934
16,0.08886490427692861,0.23801927268505096
17,0.0825998915365505,0.22809374332427979
18,0.0874806490977981,0.22045761346817017
19,0.1507630465264236,0.2611236572265625
20,0.07428134392064653,0.254239946603775
21,0.05333505834814308,0.23705686628818512
22,0.05208450090140104,0.2621515691280365
23,0.05988131742359608,0.25464558601379395
24,0.04680104878590148,0.27930378913879395
