epoca,loss_train,loss_val
1,1.3896993837858502,0.8636923432350159
2,0.9527539940256822,0.5833059549331665
3,0.6369515724088016,0.49339523911476135
4,0.552075062535311,0.44076794385910034
5,0.446454375001945,0.3674960732460022
6,0.4156128936692288,0.3226584196090698
7,0.385199053899238,0.3478822410106659
8,0.3577589649511011,0.3150072991847992
9,0.2995153216547088,0.3062635660171509
10,0.26558327385665553,0.30288323760032654
11,0.2601251536490102,0.2981549799442291
12,0.24968302318532215,0.3214304447174072
13,0.24358443619291248,0.3616473376750946
14,0.18130404413922838,0.34018173813819885
15,0.18618946189158841,0.3448945879936218
16,0.16971478562213874,0.2997250258922577
17,0.14423113077952476,0.4064207375049591
18,0.12227235183634452,0.33029839396476746
19,0.10761179480897753,0.32212594151496887
20,0.12448269920423627,0.39866888523101807
21,0.09154032414019304,0.32502812147140503
