indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
15,original,N,New_N_016.wav,10-2,DeepONMF_H2,2,nndsvd,0.15550521890664465,2x212,0.01847369992174208,10,0.08175231980857763,0.28378076622545134,0.015187000040896237,2,0.1003091599891144,0.36127451373355246,0.00254400004632771
16,original,N,New_N_017.wav,10-2,DeepONMF_H2,2,nndsvd,0.1623137252201343,2x212,0.0192219999153167,10,0.08099475086654043,0.22169756626011888,0.015609399997629225,2,0.1148681143765476,0.43934361298054675,0.002812699996866286
17,original,N,New_N_018.wav,10-2,DeepONMF_H2,2,nndsvd,0.15664658916237797,2x212,0.019723900011740625,10,0.08164582679889873,0.26074751898452586,0.01616879994980991,2,0.10548135071536156,0.3834871421624534,0.0027457999531179667
18,original,N,New_N_019.wav,10-2,DeepONMF_H2,2,nndsvd,0.15842202543266912,2x212,0.019916499964892864,10,0.0835418690828247,0.27182527530111406,0.016832199995405972,2,0.10409288543160658,0.36086789402902963,0.0023955999640747905
19,original,N,New_N_020.wav,10-2,DeepONMF_H2,2,nndsvd,0.15874259472351382,2x212,0.018918000045232475,10,0.08341210179671944,0.24747060198986656,0.015447499928995967,2,0.10603483798865572,0.4335465476802721,0.002768100006505847
20,original,N,New_N_021.wav,10-2,DeepONMF_H2,2,nndsvd,0.15636728135111905,2x212,0.01807130000088364,10,0.08433504489873093,0.27629963305863986,0.014553599990904331,2,0.10156505464044346,0.36712540206377886,0.0025674999924376607
21,original,N,New_N_022.wav,10-2,DeepONMF_H2,2,nndsvd,0.1589849130350044,2x212,0.01732729992363602,10,0.0789235629890174,0.2299860432004485,0.014010899933055043,2,0.10960315390473524,0.3085728897892226,0.0024936000118032098
22,original,N,New_N_023.wav,10-2,DeepONMF_H2,2,nndsvd,0.16113043359302423,2x212,0.016744700027629733,10,0.08464461549408886,0.22773387384323002,0.013209700002335012,2,0.10752478472184299,0.4770209735482576,0.0028745000017806888
23,original,N,New_N_024.wav,10-2,DeepONMF_H2,2,nndsvd,0.15914977057523538,2x212,0.01656460005324334,10,0.08422789744022136,0.24595796287606256,0.013190700090490282,2,0.10354391297046282,0.349295523031593,0.0027052999939769506
24,original,N,New_N_025.wav,10-2,DeepONMF_H2,2,nndsvd,0.181629812703617,2x212,0.017460400005802512,10,0.09307968826992603,0.2827342373460444,0.013848099973984063,2,0.1281421130392926,0.5457128997862191,0.0027404000284150243
25,original,N,New_N_026.wav,10-2,DeepONMF_H2,2,nndsvd,0.1592037342906514,2x212,0.01628420001361519,10,0.08254925384750174,0.23147170625424118,0.013151400024071336,2,0.10928833451213003,0.46553865605103095,0.002467900048941374
26,original,N,New_N_027.wav,10-2,DeepONMF_H2,2,nndsvd,0.16041068922247043,2x212,0.016698700026609004,10,0.07908627203154739,0.2301562063646716,0.013164900010451674,2,0.11242061681058792,0.4244713610992674,0.0027935999678447843
27,original,N,New_N_028.wav,10-2,DeepONMF_H2,2,nndsvd,0.15467545876501773,2x212,0.016756600001826882,10,0.07869839571584944,0.2087952245509169,0.013126100064255297,2,0.10763239717594411,0.37669438820385603,0.002891100011765957
28,original,N,New_N_029.wav,10-2,DeepONMF_H2,2,nndsvd,0.16905051334645085,2x212,0.01680310000665486,10,0.07933549891921164,0.22818847703327683,0.0132972999708727,2,0.12841379217024784,0.4001277250012651,0.0027522000018507242
29,original,N,New_N_030.wav,10-2,DeepONMF_H2,2,nndsvd,0.15575386235471747,2x212,0.017003600019961596,10,0.08188237716092184,0.3258066617249042,0.013756999978795648,2,0.10052666887601108,0.45224259758529095,0.0024170000106096268
30,original,N,New_N_031.wav,10-2,DeepONMF_H2,2,nndsvd,0.1606270398389947,2x212,0.016678799991495907,10,0.08086046454471274,0.26968969868177867,0.012854999979026616,2,0.1109218419912154,0.4309506232117032,0.0031538999173790216
31,original,N,New_N_032.wav,10-2,DeepONMF_H2,2,nndsvd,0.15995286856312765,2x212,0.016797399963252246,10,0.08223465438799438,0.288555275309612,0.013122999924235046,2,0.10778724684730283,0.4007483470589705,0.0029450999572873116
32,original,N,New_N_033.wav,10-2,DeepONMF_H2,2,nndsvd,0.1575824759831393,2x212,0.017017100006341934,10,0.07845789052596651,0.2584148973985725,0.013548200018703938,2,0.10571468787570568,0.433529992828446,0.002696900046430528
33,original,N,New_N_034.wav,10-2,DeepONMF_H2,2,nndsvd,0.16075654223843097,2x212,0.017856699996627867,10,0.08257902913358033,0.2630020234164899,0.01480999996419996,2,0.11312864294581731,0.3674817136971411,0.002295200014486909
34,original,N,New_N_035.wav,10-2,DeepONMF_H2,2,nndsvd,0.1621805865852362,2x212,0.01707110006827861,10,0.07861195107308756,0.2955074405498618,0.0141418999992311,2,0.10959299551655109,0.3824653131817477,0.0022113999584689736
35,original,N,New_N_036.wav,10-2,DeepONMF_H2,2,nndsvd,0.15309850871440536,2x212,0.016794400056824088,10,0.08290143165494288,0.2608200471321299,0.013858800055459142,2,0.09900832092236835,0.503878128436028,0.0022880000760778785
36,original,N,New_N_037.wav,10-2,DeepONMF_H2,2,nndsvd,0.13784986064142798,2x212,0.016884000040590763,10,0.07073419764516553,0.27289437485837575,0.013975600013509393,2,0.08487215451490161,0.34551532827886955,0.0021704999962821603
37,original,N,New_N_038.wav,10-2,DeepONMF_H2,2,nndsvd,0.1376675653658231,2x212,0.01644719997420907,10,0.07151814539603399,0.22050820513701674,0.013478900073096156,2,0.08745087174536607,0.3701106854856331,0.0021835999796167016
38,original,N,New_N_039.wav,10-2,DeepONMF_H2,2,nndsvd,0.13339246294601748,2x212,0.01668879995122552,10,0.06937610000313332,0.22359403459551103,0.013666099985130131,2,0.08265784352152425,0.3512765283580534,0.002190799918025732
39,original,N,New_N_040.wav,10-2,DeepONMF_H2,2,nndsvd,0.138085944901202,2x212,0.01623399998061359,10,0.06945540565957012,0.2939949498708778,0.01331830001436174,2,0.08732871553160049,0.3601650872370207,0.002230199985206127
40,original,N,New_N_041.wav,10-2,DeepONMF_H2,2,nndsvd,0.1458093996901975,2x212,0.01686670002527535,10,0.06631908967396076,0.2690115498006316,0.013863599975593388,2,0.09644087713187449,0.5287002473390993,0.0022588999709114432
41,original,N,New_N_042.wav,10-2,DeepONMF_H2,2,nndsvd,0.15039236413957346,2x212,0.017114799935370684,10,0.06780263661913584,0.23191668776831686,0.014120399951934814,2,0.1026014207818823,0.4716120360313929,0.0022109000710770488
42,original,N,New_N_043.wav,10-2,DeepONMF_H2,2,nndsvd,0.14069425688447176,2x212,0.01750379998702556,10,0.06742485971717817,0.26965223791602805,0.013716400018893182,2,0.08902012380548509,0.5325255846801588,0.0031138999620452523
43,original,N,New_N_044.wav,10-2,DeepONMF_H2,2,nndsvd,0.1441416182817378,2x212,0.016070000012405217,10,0.0648214888260893,0.31446572111335025,0.013260300038382411,2,0.09767786057518463,0.6320343439309325,0.002196500077843666
44,original,N,New_N_045.wav,10-2,DeepONMF_H2,2,nndsvd,0.1420462768677498,2x212,0.01650629995856434,10,0.07267466895433566,0.272590174164134,0.013518600026145577,2,0.08651999121133885,0.5071858754583267,0.0022534000454470515
45,original,N,New_N_046.wav,10-2,DeepONMF_H2,2,nndsvd,0.14178494043733303,2x212,0.016964000067673624,10,0.06910703370936425,0.2739198194229456,0.013356700073927641,2,0.08899369142455896,0.5916272689180511,0.0029265000484883785
46,original,N,New_N_047.wav,10-2,DeepONMF_H2,2,nndsvd,0.14137739499989002,2x212,0.01698830001987517,10,0.06640620414483735,0.2462814194629256,0.014023000025190413,2,0.09118527717526881,0.604160483583331,0.0022291000932455063
47,original,N,New_N_048.wav,10-2,DeepONMF_H2,2,nndsvd,0.14203999072583484,2x212,0.016527700005099177,10,0.0739240309857913,0.30203464892352916,0.013646400067955256,2,0.08790232767454524,0.49747391701568544,0.0022234999341890216
48,original,N,New_N_049.wav,10-2,DeepONMF_H2,2,nndsvd,0.1374539193549748,2x212,0.016940300003625453,10,0.06266192516992929,0.3038333555809569,0.014103200053796172,2,0.08884483726048331,0.7335121487282621,0.002215699991211295
49,original,N,New_N_050.wav,10-2,DeepONMF_H2,2,nndsvd,0.1426998201756522,2x212,0.017455399967730045,10,0.06704385255571618,0.2774449109867848,0.014219100004993379,2,0.09518337054187324,0.5307932383387706,0.0024434999795630574
50,original,N,New_N_051.wav,10-2,DeepONMF_H2,2,nndsvd,0.14259235806469292,2x212,0.016689900076016784,10,0.07276782109054564,0.24026257592408579,0.013837200007401407,2,0.09215860783159327,0.610867567513149,0.0021672999719157815
51,original,N,New_N_052.wav,10-2,DeepONMF_H2,2,nndsvd,0.14055095702945347,2x212,0.01746050000656396,10,0.06601036810952503,0.2626982734887731,0.01400710002053529,2,0.09036446759289965,0.6736789414036389,0.0026177000254392624
52,original,N,New_N_053.wav,10-2,DeepONMF_H2,2,nndsvd,0.1377870671635437,2x212,0.017511199926957488,10,0.06804015686427804,0.2971091848162258,0.014093599980697036,2,0.08425405808304502,0.6197592573595949,0.002755100023932755
53,original,N,New_N_054.wav,10-2,DeepONMF_H2,2,nndsvd,0.14143238065664804,2x212,0.017357999924570322,10,0.06689656582873614,0.2784943157903995,0.014269599923864007,2,0.0896350718471411,0.6005398510384508,0.0023465000558644533
54,original,N,New_N_055.wav,10-2,DeepONMF_H2,2,nndsvd,0.13812385836645888,2x212,0.016739399987272918,10,0.06480064499578685,0.3560566804325647,0.013586599961854517,2,0.08534343652971732,0.6613282297434241,0.0023639999562874436
55,original,N,New_N_056.wav,10-2,DeepONMF_H2,2,nndsvd,0.13817123608583962,2x212,0.016677799983881414,10,0.06656160830514815,0.32332831902204273,0.013653200003318489,2,0.08675980056852406,0.5749854268934719,0.002359899925068021
56,original,N,New_N_057.wav,10-2,DeepONMF_H2,2,nndsvd,0.13469563641350624,2x212,0.016640300047583878,10,0.06478467176330265,0.3213792656872482,0.013735400047153234,2,0.07918201765261347,0.5417898689182444,0.0021554999984800816
57,original,N,New_N_058.wav,10-2,DeepONMF_H2,2,nndsvd,0.13475589251945388,2x212,0.01677640003617853,10,0.06454404926785008,0.31591471369183244,0.013856999925337732,2,0.08154515701450848,0.6209788431281537,0.0021618999307975173
58,original,N,New_N_059.wav,10-2,DeepONMF_H2,2,nndsvd,0.1403272841249231,2x212,0.01640409999527037,10,0.0665354379294521,0.2810859276241757,0.013465899974107742,2,0.08711335434842932,0.6109770954676592,0.002174600027501583
59,original,N,New_N_060.wav,10-2,DeepONMF_H2,2,nndsvd,0.14026729530160484,2x212,0.01731239992659539,10,0.0690986619424678,0.2825302506333181,0.014088899944908917,2,0.08770058682130559,0.6417825359450624,0.0024255000753328204
60,original,N,New_N_061.wav,10-2,DeepONMF_H2,2,nndsvd,0.1422944536918523,2x212,0.01810669992119074,10,0.06596608434569956,0.3094266853931893,0.01471540005877614,2,0.09499957074180235,0.6631491049896115,0.002532099955715239
61,original,N,New_N_062.wav,10-2,DeepONMF_H2,2,nndsvd,0.13932293765405493,2x212,0.017643300001509488,10,0.06416916898153882,0.29910771757620297,0.014216299983672798,2,0.0905084228835643,0.6402069194074794,0.00272019999101758
62,original,N,New_N_063.wav,10-2,DeepONMF_H2,2,nndsvd,0.1417034766471345,2x212,0.016993400058709085,10,0.06570983734562837,0.26476202516745384,0.013999400078319013,2,0.0909505399611771,0.47519975920270274,0.002199999988079071
63,original,N,New_N_064.wav,10-2,DeepONMF_H2,2,nndsvd,0.13618635748925007,2x212,0.017873000004328787,10,0.0671758142788159,0.26913717392530123,0.014455499942414463,2,0.0818829487448874,0.6300556145655354,0.002628199988976121
64,original,N,New_N_065.wav,10-2,DeepONMF_H2,2,nndsvd,0.14152448734679143,2x212,0.0179333999985829,10,0.07106977552211047,0.2543609668358462,0.014246299979276955,2,0.08757504804474071,0.4790280710947332,0.002983400016091764
65,original,N,New_N_066.wav,10-2,DeepONMF_H2,2,nndsvd,0.1371105573464781,2x212,0.017323800013400614,10,0.0653657234909063,0.26281602918332203,0.014382699970155954,2,0.08354605505262801,0.6617898397272333,0.002092399983666837
66,original,N,New_N_067.wav,10-2,DeepONMF_H2,2,nndsvd,0.13727938760321395,2x212,0.017676300019957125,10,0.06317927492754565,0.3617217542293198,0.014665200025774539,2,0.08792619932615837,0.6980888905077961,0.002099699922837317
67,original,N,New_N_068.wav,10-2,DeepONMF_H2,2,nndsvd,0.14126013151325673,2x212,0.018606700003147125,10,0.06978901848245901,0.28029673451735165,0.013963000033982098,2,0.0867584405458698,0.6479254791348403,0.0036808999720960855
68,original,N,New_N_069.wav,10-2,DeepONMF_H2,2,nndsvd,0.14558141041778674,2x212,0.016772600007243454,10,0.07169657307683537,0.2796546318963084,0.013201199937611818,2,0.09492330961539633,0.4678157685788965,0.002792100072838366
69,original,N,New_N_070.wav,10-2,DeepONMF_H2,2,nndsvd,0.15357971264500264,2x212,0.016821000026538968,10,0.07507676772014753,0.27239349408081226,0.01317279995419085,2,0.10889018130738369,0.5285110293344925,0.002849800046533346
70,original,N,New_N_071.wav,10-2,DeepONMF_H2,2,nndsvd,0.14166155367934308,2x212,0.016977000050246716,10,0.07064714218177578,0.2805407053167521,0.013137800036929548,2,0.08935533923964539,0.42357246555727857,0.0031398000428453088
71,original,N,New_N_072.wav,10-2,DeepONMF_H2,2,nndsvd,0.14379413795410667,2x212,0.016792300040833652,10,0.0731452061473832,0.3138899642680392,0.01348419999703765,2,0.08899292676006769,0.5586304082486454,0.002533299964852631
72,original,N,New_N_073.wav,10-2,DeepONMF_H2,2,nndsvd,0.1463837993247342,2x212,0.016983400098979473,10,0.07431646226464265,0.21227090785784244,0.013212099904194474,2,0.09095606707944298,0.5887238817551623,0.0030925999162718654
73,original,N,New_N_074.wav,10-2,DeepONMF_H2,2,nndsvd,0.1451992368518273,2x212,0.01596109999809414,10,0.0694565434458669,0.20769152854049824,0.012843000004068017,2,0.09981424336811232,0.30281043654783135,0.0024182999040931463
74,original,N,New_N_075.wav,10-2,DeepONMF_H2,2,nndsvd,0.14498109066961173,2x212,0.016731299925595522,10,0.07240874801114396,0.23130691232938025,0.0130911999149248,2,0.09292059118120075,0.5022795637547445,0.0029045999981462955
75,original,N,New_N_076.wav,10-2,DeepONMF_H2,2,nndsvd,0.1505694154744974,2x212,0.016688199946656823,10,0.07910442866929208,0.2743662223998944,0.012841199990361929,2,0.0945915965132324,0.4443457709473374,0.0031340999994426966
76,original,N,New_N_077.wav,10-2,DeepONMF_H2,2,nndsvd,0.14813575790737585,2x212,0.01725779997650534,10,0.06805427238100249,0.2503114838982029,0.013249100069515407,2,0.10512852690506223,0.3800769353902226,0.003105200012214482
77,original,N,New_N_078.wav,10-2,DeepONMF_H2,2,nndsvd,0.1477681268024663,2x212,0.01848849991802126,10,0.06887819871927002,0.250704658766068,0.01298480003606528,2,0.10218046745183194,0.34782131342910494,0.004600200103595853
78,original,N,New_N_079.wav,10-2,DeepONMF_H2,2,nndsvd,0.15109896055132305,2x212,0.018169399932958186,10,0.07284676859878284,0.29845775135505304,0.015124900033697486,2,0.10287237321532301,0.6658985173642904,0.002345699933357537
79,original,N,New_N_080.wav,10-2,DeepONMF_H2,2,nndsvd,0.1615742181750113,2x212,0.019258599961176515,10,0.07341775020688904,0.23897984101549904,0.016128299990668893,2,0.10894793879025322,0.4812036522262437,0.002422099933028221
80,original,N,New_N_081.wav,10-2,DeepONMF_H2,2,nndsvd,0.14292314934782474,2x212,0.019571300013922155,10,0.07498057687419536,0.25456579045083433,0.016230700071901083,2,0.08654527572703827,0.48771863345152267,0.0025593999307602644
81,original,N,New_N_082.wav,10-2,DeepONMF_H2,2,nndsvd,0.14765256612253722,2x212,0.017255099955946207,10,0.06754446821350056,0.2954014346464565,0.014277799986302853,2,0.09652923887227635,0.6681587287210877,0.002163900062441826
82,original,N,New_N_083.wav,10-2,DeepONMF_H2,2,nndsvd,0.14950481763679158,2x212,0.01819679990876466,10,0.07634085467801498,0.28653211856617683,0.014125299989245832,2,0.09649769912822415,0.48484112276991387,0.0028171000303700566
83,original,N,New_N_084.wav,10-2,DeepONMF_H2,2,nndsvd,0.14881355862318102,2x212,0.017200500005856156,10,0.07214531930530348,0.22996378576436735,0.014117299928329885,2,0.10176936434714096,0.3941108804783175,0.0022726000752300024
84,original,N,New_N_085.wav,10-2,DeepONMF_H2,2,nndsvd,0.14228808332368198,2x212,0.017535199993290007,10,0.06990558700385524,0.3050692290340869,0.01432249997742474,2,0.09149627809050277,0.4163716694401286,0.002572400029748678
85,original,N,New_N_086.wav,10-2,DeepONMF_H2,2,nndsvd,0.14813431155603285,2x212,0.01710800000000745,10,0.07866928594175158,0.23637965918301795,0.014341500005684793,2,0.09109589589462434,0.48249392263128,0.0020833000307902694
86,original,N,New_N_087.wav,10-2,DeepONMF_H2,2,nndsvd,0.1479764936730974,2x212,0.019817100022919476,10,0.07140167522658779,0.2277619533732134,0.014612599974498153,2,0.09646497933351576,0.4873145334536608,0.004386299988254905
87,original,N,New_N_088.wav,10-2,DeepONMF_H2,2,nndsvd,0.1435460695068511,2x212,0.02940979995764792,10,0.07022570275454307,0.22677514432156404,0.02521260001230985,2,0.0948081523266437,0.35701814830602674,0.003331199986860156
88,original,N,New_N_089.wav,10-2,DeepONMF_H2,2,nndsvd,0.1476631250284534,2x212,0.0247262999182567,10,0.06842850283740502,0.29241717204399625,0.020701800007373095,2,0.0991442025543727,0.337869191668136,0.003134200000204146
89,original,N,New_N_090.wav,10-2,DeepONMF_H2,2,nndsvd,0.1488153468139981,2x212,0.02240149991121143,10,0.07166952198891965,0.2767074971419319,0.018430200056172907,2,0.0993306980677342,0.4350248290813682,0.0030650999397039413
90,original,N,New_N_091.wav,10-2,DeepONMF_H2,2,nndsvd,0.15625546634450388,2x212,0.02065329998731613,10,0.0727754107648284,0.23929146859674447,0.01688569993712008,2,0.11235103428869728,0.4579789702282997,0.0028821000596508384
91,original,N,New_N_092.wav,10-2,DeepONMF_H2,2,nndsvd,0.14697427121202042,2x212,0.02086539997253567,10,0.06805337372996663,0.2691895462336739,0.016758000012487173,2,0.10109863949251045,0.4798357445047129,0.003301899996586144
92,original,N,New_N_093.wav,10-2,DeepONMF_H2,2,nndsvd,0.14862757227267986,2x212,0.01971429993864149,10,0.07085379874330239,0.2724604281231676,0.016041800030507147,2,0.10408550703829986,0.37606752079787653,0.002796199987642467
93,original,N,New_N_094.wav,10-2,DeepONMF_H2,2,nndsvd,0.1520137037937249,2x212,0.018886700039729476,10,0.07720580195922828,0.2808424902692059,0.015411100001074374,2,0.09724526386847036,0.5486455932367145,0.002701899968087673
94,original,N,New_N_095.wav,10-2,DeepONMF_H2,2,nndsvd,0.14813845867928502,2x212,0.018985799979418516,10,0.06963141510129793,0.24042523656208203,0.015809600008651614,2,0.10253553890419086,0.32268926089556005,0.002412100089713931
95,original,N,New_N_096.wav,10-2,DeepONMF_H2,2,nndsvd,0.14781334109131425,2x212,0.01950970001053065,10,0.07784206586585644,0.2690333345457623,0.015492300037294626,2,0.09316165189130307,0.49987492828538316,0.003262199927121401
96,original,N,New_N_097.wav,10-2,DeepONMF_H2,2,nndsvd,0.15022170424081133,2x212,0.019505999982357025,10,0.0780337723228408,0.29540395442215,0.015961700002662838,2,0.0969586930331344,0.5135923394411093,0.00249510002322495
97,original,N,New_N_098.wav,10-2,DeepONMF_H2,2,nndsvd,0.1500738504341452,2x212,0.018796900054439902,10,0.07277934091822515,0.2568473345970426,0.014848400023765862,2,0.10274878833978333,0.36800920098747414,0.0031839999137446284
98,original,N,New_N_099.wav,10-2,DeepONMF_H2,2,nndsvd,0.14002728629051675,2x212,0.018709100084379315,10,0.06664572425455272,0.31525922352100494,0.015326299937441945,2,0.08673686273202597,0.7043521235573531,0.0025893000420182943
99,original,N,New_N_100.wav,10-2,DeepONMF_H2,2,nndsvd,0.1380766474776876,2x212,0.01843409996945411,10,0.06416940566933267,0.28966270823754414,0.015197800006717443,2,0.08949972610882684,0.7235860006448048,0.002403800026513636
100,original,N,New_N_101.wav,10-2,DeepONMF_H2,2,nndsvd,0.1386211481554877,2x212,0.019863600027747452,10,0.06419797914357799,0.3424005436347205,0.01626390009187162,2,0.08713931687136155,0.5940306093622609,0.0028741999994963408
101,original,N,New_N_102.wav,10-2,DeepONMF_H2,2,nndsvd,0.13446376780245956,2x212,0.018640600028447807,10,0.0644373032450677,0.2899674649481275,0.015465099946595728,2,0.08222346359583138,0.7541232051262761,0.0024703999515622854
102,original,N,New_N_103.wav,10-2,DeepONMF_H2,2,nndsvd,0.1406912025824995,2x212,0.02040469995699823,10,0.06464039409565023,0.28408515573141585,0.016350400052033365,2,0.09220522917744027,0.6130056359540696,0.003334999899379909
103,original,N,New_N_104.wav,10-2,DeepONMF_H2,2,nndsvd,0.13954716159357297,2x212,0.020828100037761033,10,0.06570748953451726,0.32986240122524735,0.016553400084376335,2,0.08993790482928153,0.6813671251443811,0.0034882999025285244
104,original,N,New_N_105.wav,10-2,DeepONMF_H2,2,nndsvd,0.13582606294016925,2x212,0.019022499909624457,10,0.06343022179395973,0.2860821714963082,0.015638699987903237,2,0.0836120080559432,0.6084057327117688,0.00263290002476424
105,original,N,New_N_106.wav,10-2,DeepONMF_H2,2,nndsvd,0.13476781397356305,2x212,0.01836590003222227,10,0.06661962503153401,0.2985812302278169,0.014848899911157787,2,0.08034450208587678,0.5817327538787941,0.0028091000858694315
106,original,N,New_N_107.wav,10-2,DeepONMF_H2,2,nndsvd,0.13708921141739505,2x212,0.018746000016108155,10,0.06370637046521074,0.3371255991451853,0.015358600066974759,2,0.08775203283280955,0.6766790416323005,0.0025467000668868423
107,original,N,New_N_108.wav,10-2,DeepONMF_H2,2,nndsvd,0.13998613188622208,2x212,0.01899860007688403,10,0.06868987817256668,0.24099123392914043,0.015732600004412234,2,0.08841054646216587,0.5931613334648467,0.002433000016026199
108,original,N,New_N_109.wav,10-2,DeepONMF_H2,2,nndsvd,0.1343722416229759,2x212,0.019020500010810792,10,0.06159318391773967,0.29562632333978306,0.015433300053700805,2,0.08275186011590577,0.78085372838267,0.0027208999963477254
109,original,N,New_N_110.wav,10-2,DeepONMF_H2,2,nndsvd,0.14762764470813272,2x212,0.019052700023166835,10,0.06776108185613752,0.29049379216092935,0.015599000034853816,2,0.09757691275072002,0.5745271892853039,0.002662300015799701
110,original,N,New_N_111.wav,10-2,DeepONMF_H2,2,nndsvd,0.13742077630883343,2x212,0.01905319991055876,10,0.06269274984458724,0.28170330967137674,0.015375599963590503,2,0.08556222645365004,0.6536980829435818,0.0027968999929726124
111,original,N,New_N_112.wav,10-2,DeepONMF_H2,2,nndsvd,0.13670444875804522,2x212,0.018809400033205748,10,0.06364437577827116,0.3007597273240533,0.014878800022415817,2,0.08745846209423247,0.7054427907170593,0.003170899930410087
112,original,N,New_N_113.wav,10-2,DeepONMF_H2,2,nndsvd,0.14136809463185768,2x212,0.018655200023204088,10,0.06730436082317515,0.25262128134593054,0.015480599948205054,2,0.09435831320391778,0.6219879149516487,0.0024608999956399202
113,original,N,New_N_114.wav,10-2,DeepONMF_H2,2,nndsvd,0.14287070114309128,2x212,0.020106199895963073,10,0.07097810041179302,0.22830795658496797,0.016478699981234968,2,0.09246291015178527,0.6403021832966067,0.0028061000630259514
114,original,N,New_N_115.wav,10-2,DeepONMF_H2,2,nndsvd,0.14324344485903864,2x212,0.018798799952492118,10,0.06400696291533078,0.3062338477997156,0.015398600022308528,2,0.0932435446617363,0.6711378160172823,0.0024983000475913286
115,original,N,New_N_116.wav,10-2,DeepONMF_H2,2,nndsvd,0.13823944087257886,2x212,0.020145900081843138,10,0.06607315150839412,0.25737732187436113,0.016064499970525503,2,0.08635943229782439,0.5607107294136,0.003230900038033724
