epoca,loss_train,loss_val
1,1.3466851319137372,0.7326467037200928
2,0.9030872677501879,0.5771429538726807
3,0.5782555157416746,0.4931122064590454
4,0.5723326076802454,0.396007239818573
5,0.4427817185458384,0.35943031311035156
6,0.36832002520953355,0.35055238008499146
7,0.3437118128334221,0.35141274333000183
8,0.32656845019051906,0.3440813720226288
9,0.279738312587142,0.36575525999069214
10,0.27641573705171285,0.4023142158985138
11,0.2782921828329563,0.3252936899662018
12,0.2578906968088919,0.33070167899131775
13,0.23177983067733676,0.3607960045337677
14,0.23663629571858205,0.3032228350639343
15,0.19085111562162638,0.31641924381256104
16,0.16679216627227633,0.34534430503845215
17,0.15429275882381357,0.3911328911781311
18,0.13918906326503738,0.323278546333313
19,0.11499951940372978,0.34376057982444763
20,0.10567657435067783,0.3260865807533264
21,0.10725383741756607,0.32802850008010864
22,0.07675230934738035,0.35665228962898254
23,0.09788038089601814,0.3291276693344116
24,0.08746391800722401,0.36896824836730957
