epoca,loss_train,loss_val
1,1.3737580038999255,0.8788672685623169
2,0.9705991713624251,0.6612750887870789
3,0.6455836880363917,0.49745506048202515
4,0.6017113296609176,0.41672420501708984
5,0.46164682507514954,0.3768020272254944
6,0.45309999310656596,0.3746301233768463
7,0.37631918852658647,0.37030887603759766
8,0.32674300200060796,0.3523620665073395
9,0.31875574627989217,0.3754359781742096
10,0.31413213840048565,0.3259790539741516
11,0.28390811207263095,0.3338245153427124
12,0.29025972967869357,0.31726232171058655
13,0.22685498244276173,0.3272651731967926
14,0.24861243274062872,0.3175329267978668
15,0.22099111327215246,0.3123128116130829
16,0.2353752761294967,0.33548295497894287
17,0.17304854977287745,0.3211694657802582
18,0.15062357715674138,0.3228520452976227
19,0.1556891519576311,0.343610942363739
20,0.23214631767845467,0.2963082790374756
21,0.17377889175948344,0.37217602133750916
22,0.18305056019514604,0.3170020878314972
23,0.1646985214595732,0.3342699110507965
24,0.13202959173481518,0.34308871626853943
25,0.10148895811289549,0.359171062707901
26,0.13983991702920512,0.32970303297042847
27,0.09708742869674768,0.33396774530410767
28,0.08416766895128316,0.3871856927871704
29,0.0956323042260728,0.3672969937324524
30,0.0760921071418316,0.3421325385570526
