epoca,loss_train,loss_val
1,1.3445000523015072,0.8034486174583435
2,0.8800892531871796,0.606199324131012
3,0.6415285722989785,0.5109726190567017
4,0.5966680622414539,0.5131301879882812
5,0.5003717765212059,0.4304274320602417
6,0.4651842968244302,0.3637707829475403
7,0.3870851021063955,0.3883800506591797
8,0.34661207821122125,0.3805140554904938
9,0.3179053952427287,0.3557334244251251
10,0.3593138441639511,0.3729339838027954
11,0.2734959558828881,0.39806902408599854
12,0.30980075915393074,0.3059168756008148
13,0.22617606136114582,0.31347283720970154
14,0.20359085958549067,0.3173811137676239
15,0.23078769316749745,0.33049681782722473
16,0.19012726225743168,0.33291757106781006
17,0.1353360457272318,0.5260160565376282
18,0.13144763068933235,0.5380355715751648
19,0.16182750799252013,0.4148005545139313
20,0.1274196135207986,0.4500337243080139
21,0.10874253793276455,0.42417433857917786
22,0.1013403345254789,0.3239060640335083
