epoca,loss_train,loss_val
1,1.3659383842819615,0.7048097252845764
2,0.8977878877991124,0.5535721778869629
3,0.5893171078672534,0.4589827060699463
4,0.5714362761691997,0.3674303889274597
5,0.4460788129975921,0.3398711681365967
6,0.36477499455213547,0.3262939751148224
7,0.34303850621769305,0.32055559754371643
8,0.31573392352775526,0.3100354075431824
9,0.28285494902612346,0.3060862421989441
10,0.2621094131548154,0.3017181158065796
11,0.24430147132002994,0.27421095967292786
12,0.20634416804501884,0.2796763777732849
13,0.21459833922256766,0.29497262835502625
14,0.1977972869859322,0.28600484132766724
15,0.1965407844828932,0.26792529225349426
16,0.14562190529939376,0.2826573848724365
17,0.14909376755454823,0.2655797004699707
18,0.11540178261011054,0.27671489119529724
19,0.11638350345004399,0.31509268283843994
20,0.10513158348437987,0.32939136028289795
21,0.08000873079474427,0.3218855559825897
22,0.08810667231553357,0.315577894449234
23,0.10733686020064756,0.26598039269447327
24,0.0679656634548385,0.30588868260383606
25,0.06880603142781183,0.400054007768631
26,0.06661166062909424,0.37650421261787415
27,0.09774320636030384,0.3611447513103485
