epoca,loss_train,loss_val
1,1.3424144434301477,0.6593161225318909
2,0.8647031752686751,0.5099030137062073
3,0.6294542347130022,0.43833088874816895
4,0.581225339911486,0.3964255154132843
5,0.4875337099166293,0.32410481572151184
6,0.368584085844065,0.3053954243659973
7,0.3624943798702014,0.2640826404094696
8,0.34445603966320815,0.2520464360713959
9,0.331951533003073,0.25321221351623535
10,0.2718134879281646,0.24648718535900116
11,0.24899212074907204,0.27357184886932373
12,0.22834465468890572,0.2775193154811859
13,0.2310281368462663,0.24074630439281464
14,0.16056164515841947,0.2799164056777954
15,0.1979334441160685,0.23140442371368408
16,0.20747540567658448,0.22430700063705444
17,0.12214839266073939,0.27361157536506653
18,0.16827050842785915,0.2549489736557007
19,0.12082459462659531,0.2428562194108963
20,0.1380186120881454,0.24398905038833618
21,0.13041794493696407,0.24597172439098358
22,0.09596125050570424,0.2678529620170593
23,0.09335576112406622,0.2762109041213989
24,0.08749864262063056,0.28497588634490967
25,0.08386552687366738,0.2525215148925781
26,0.07775358472779197,0.3290943205356598
