indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
503,16-11-8,3,0.2921813505628991,8x212,0.034027200017590076,16,0.07891561543652321,0.26843094549414914,11,0.28015663387577605,0.1878418224457225,8,0.32025755461332894,0.16426779893593427
504,16-11-8,3,0.2768094417735111,8x212,0.03043830001843162,16,0.08052960885495175,0.2890082513514058,11,0.21848438448251625,0.16853962709912754,8,0.3298074303592582,0.12083751359928095
505,16-11-8,3,0.30006789119569843,8x212,0.029568900004960597,16,0.08165512472077052,0.27336162590003343,11,0.2590320897670401,0.17320961304876206,8,0.3435439271638432,0.15253440166847135
506,16-11-8,3,0.28555619643719504,8x212,0.02952069998718798,16,0.08139328775571486,0.26739271052029345,11,0.290129769736061,0.2034987817883951,8,0.3473551926167918,0.14201306193325963
507,16-11-8,3,0.28842004652382713,8x212,0.02792359999148175,16,0.07915293176596082,0.2535509954518559,11,0.2424976370342474,0.16613389976534246,8,0.3299671590265908,0.15122277756025282
508,16-11-8,3,0.2723623841612881,8x212,0.031250700005330145,16,0.08654108467023022,0.2572208409997688,11,0.2547695507597621,0.17029640234484628,8,0.23130843531877399,0.1510214056243442
509,16-11-8,3,0.26052245488197634,8x212,0.03351730000576936,16,0.08253088253309973,0.25255160236711005,11,0.24686436514695037,0.17616842541025315,8,0.27061171025306424,0.12934142282374417
510,16-11-8,3,0.2824811654735726,8x212,0.028657899994868785,16,0.07642384049448755,0.2784484286325142,11,0.2847089698158829,0.1753721599950365,8,0.29589745811042506,0.18027325196581928
511,16-11-8,3,0.27301897630889954,8x212,0.02969280001707375,16,0.08079869746210644,0.2861606084011404,11,0.29252187472904106,0.16239925086945203,8,0.3304789579787556,0.12531631042174235
512,16-11-8,3,0.28647644318653587,8x212,0.02868509999825619,16,0.08170494171897791,0.28425130649416097,11,0.29605243181138874,0.17538245627348742,8,0.33420633482659123,0.16580311903654574
513,16-11-8,3,0.3174844037999978,8x212,0.036423200013814494,16,0.08111484939754249,0.28429945938410717,11,0.216487133795306,0.1766875107301476,8,0.31354694870496574,0.20182899949751582
514,16-11-8,3,0.268564937067682,8x212,0.03391990001546219,16,0.07504235502305215,0.2587737682006774,11,0.22387178375938305,0.16230538617909684,8,0.306531356865766,0.12095792416422821
515,16-11-8,3,0.2607312575199228,8x212,0.026116799999726936,16,0.08169583668778055,0.2982576901964286,11,0.2574416140176012,0.20792720152552838,8,0.33013264364588873,0.20648764552987695
516,16-11-8,3,0.2694941720744368,8x212,0.04175919998669997,16,0.08411332149481365,0.2921457712833562,11,0.29207527737370764,0.15146646848766585,8,0.33897579602720346,0.12498862849739668
517,16-11-8,3,0.27233597059164477,8x212,0.0246035999734886,16,0.08055359728980203,0.2674475644972634,11,0.2194280855764463,0.18572465952770428,8,0.2925638779245406,0.1544418704663824
518,16-11-8,3,0.2967107346540412,8x212,0.037688399985199794,16,0.07922010750736268,0.25480333647642517,11,0.24455114355710195,0.164317993100451,8,0.27304850975879924,0.16576694327489777
519,16-11-8,3,0.2831925299007539,8x212,0.03789340000366792,16,0.0746598582703284,0.2918088298100185,11,0.28920952830921615,0.1768006083662674,8,0.3578357107985771,0.15427849042639982
520,16-11-8,3,0.29907751985998937,8x212,0.025384700013091788,16,0.07428854727780873,0.2873047359694715,11,0.2665172976703767,0.17336069861866846,8,0.3280105928629082,0.17589863190709204
521,16-11-8,3,0.26734641315833624,8x212,0.026801600004546344,16,0.08068439626784714,0.27933931116652794,11,0.24834643183344124,0.16056912304379323,8,0.3054533290946516,0.13142888433062747
522,16-11-8,3,0.30350424111360363,8x212,0.027904199989279732,16,0.07861546057556366,0.25613793877849445,11,0.3105935874408123,0.1715991709324692,8,0.34379411610779875,0.18153450656007206
523,16-11-8,3,0.28968462312897253,8x212,0.03193739999551326,16,0.07720362751593639,0.26963783256108265,11,0.2826128849213038,0.15911255162238255,8,0.3249069556969723,0.10914028858284948
524,16-11-8,3,0.26255941228757884,8x212,0.028505800000857562,16,0.07483164317961703,0.26980943294920257,11,0.24291473133145977,0.13636664726761485,8,0.25891206417742496,0.10864757381281234
525,16-11-8,3,0.2871528800784652,8x212,0.026888599997619167,16,0.0802276398282405,0.2649591918856038,11,0.2346553060271228,0.1797907947836503,8,0.35793640082910344,0.13921442846474652
526,16-11-8,3,0.2864253152418972,8x212,0.03670930000953376,16,0.08348007286233948,0.2728988781605092,11,0.25420153200524875,0.1850234346543771,8,0.33507532966877657,0.14116123333791264
527,16-11-8,3,0.28524165710667554,8x212,0.02602730001672171,16,0.0802500173197343,0.27311154273444094,11,0.2642253961547421,0.1818110758055562,8,0.32630227616979623,0.16444688178352124
528,16-11-8,3,0.3516526044357276,8x212,0.025093400006880984,16,0.08100909507817462,0.25616469355961996,11,0.3486503525911286,0.1480674535702572,8,0.38551797268941435,0.12876110469585658
529,16-11-8,3,0.26963015791619355,8x212,0.024992299993755296,16,0.07851031001939322,0.282824446014757,11,0.27271411383221517,0.17612951678652927,8,0.28160131645412034,0.1440053343582483
530,16-11-8,3,0.2850235515717851,8x212,0.024100099981296808,16,0.0743215553494454,0.3131661877122171,11,0.3010094592866936,0.20091212363852143,8,0.35779348098110547,0.1841499869464825
531,16-11-8,3,0.28960790798509156,8x212,0.030805999995209277,16,0.08150074142321925,0.2921609752598243,11,0.31168152520297027,0.19704889543440943,8,0.34582572197410927,0.1703515069905117
532,16-11-8,3,0.2926700895708711,8x212,0.02935510000679642,16,0.08076050469115188,0.2749360798253738,11,0.2772097160392972,0.15669364753477927,8,0.3431254516125147,0.1364371644902135
533,16-11-8,3,0.2527515115500959,8x212,0.030748400022275746,16,0.07425262558849317,0.29051583278571513,11,0.20773092862735745,0.15367265429664106,8,0.2982493078397165,0.14705538808890203
534,16-11-8,3,0.25662928728153617,8x212,0.030982500000391155,16,0.08008539366806615,0.2915193574638091,11,0.27684799439728863,0.1940435737791155,8,0.2776988403926733,0.1364786394945809
535,16-11-8,3,0.2782483031225904,8x212,0.027370399999199435,16,0.07918733270491152,0.2891632397874359,11,0.29477056100750837,0.18174704562361088,8,0.31035458524296505,0.1456077708804188
536,16-11-8,3,0.2639108449375465,8x212,0.028187099989736453,16,0.07793939447353286,0.29627466281397014,11,0.24831816947643193,0.18692165748508652,8,0.3055889878604654,0.1701990340826567
537,16-11-8,3,0.292460758943983,8x212,0.027562499977648258,16,0.07747731024456428,0.2672607817850966,11,0.22556288463721086,0.19157140035809805,8,0.3406065934061459,0.16318621685796872
538,16-11-8,3,0.29286183820820666,8x212,0.030016599979717284,16,0.08847205390757518,0.3112867097299802,11,0.34033925238548735,0.18674567161201364,8,0.33121811132648865,0.19416973806715845
539,16-11-8,3,0.282312443872241,8x212,0.03864939999766648,16,0.0815935265694946,0.2638017071218511,11,0.28124047715425304,0.1659277691426132,8,0.35779258281315285,0.14930244996353625
540,16-11-8,3,0.29280112634231925,8x212,0.030286499997600913,16,0.07849572145635493,0.2663164058947117,11,0.2557599004257595,0.17304735754202344,8,0.34895836600865543,0.155437544944236
541,16-11-8,3,0.3107173767738449,8x212,0.027074000012362376,16,0.08114303155596314,0.30489445142651894,11,0.30163859904703816,0.16136286705743033,8,0.39832363559895406,0.1209017063487612
542,16-11-8,3,0.2548920162037932,8x212,0.027944899979047477,16,0.08346086008083274,0.2662051140380993,11,0.23274294975268642,0.15529785787625236,8,0.2666835367750964,0.1407327142281592
543,16-11-8,3,0.2684417039415271,8x212,0.026874400005908683,16,0.08093459196294371,0.2535797850387596,11,0.3390517565961158,0.18501197313665488,8,0.3169771156085037,0.17245096954876113
544,16-11-8,3,0.2668880577675579,8x212,0.028074100002413616,16,0.08286646641242287,0.24305338500081816,11,0.27538787273642584,0.15523641661654417,8,0.3132784356532459,0.14779288747720348
545,16-11-8,3,0.2971660360504701,8x212,0.030978399998275563,16,0.08285213374054427,0.3063802205066842,11,0.32082463516765336,0.18351957398190627,8,0.3439717367546445,0.15209487705963362
546,16-11-8,3,0.28741086475280775,8x212,0.027106699999421835,16,0.08248672091866369,0.3034503926637549,11,0.23419624819640278,0.1718838511918598,8,0.33753654308204306,0.18075321960582663
547,16-11-8,3,0.29851132429547755,8x212,0.03244980002637021,16,0.081679343970332,0.2853053662748376,11,0.261865471453842,0.1685371976345027,8,0.32764983930403846,0.14230900924727233
548,16-11-8,3,0.29590707524448384,8x212,0.029470000008586794,16,0.07556047938880957,0.2811282785894935,11,0.3005969366705678,0.18828566486129544,8,0.3090497578489302,0.1512225612764735
549,16-11-8,3,0.2672012576926331,8x212,0.027212199987843633,16,0.08000428380900902,0.2625110131865501,11,0.2517451398040812,0.1540152438155786,8,0.29554339144631747,0.1258227511929197
550,16-11-8,3,0.23879480123995198,8x212,0.02541699999710545,16,0.0750286848227065,0.32886050473448697,11,0.25570202690261096,0.22135675630175553,8,0.3048801470149104,0.18130830201694856
551,16-11-8,3,0.2752398606262129,8x212,0.026392800005851313,16,0.08020676439803341,0.2726361733213747,11,0.29805975002900675,0.18602060927280417,8,0.3186868508814822,0.1518049718282851
552,16-11-8,3,0.2862390595266351,8x212,0.03249499999219552,16,0.07719060099144895,0.27344603048009986,11,0.24010639181317667,0.1716701277496048,8,0.3419403849517465,0.14671998739231368
553,16-11-8,3,0.29548451221856653,8x212,0.029911799996625632,16,0.08002649784270931,0.28467114411397226,11,0.26597565453413785,0.168458380572753,8,0.33234172510633425,0.13992419044976606
554,16-11-8,3,0.2857633888000245,8x212,0.04045520001091063,16,0.07325846287742231,0.3095388600828272,11,0.29143880152143625,0.18314806060537844,8,0.3257040005408434,0.13827077375761343
555,16-11-8,3,0.32851499221704045,8x212,0.03929069999139756,16,0.08111436188848477,0.2758748651253054,11,0.31696849037965974,0.1669851719907187,8,0.3943802719975166,0.17621515103543173
556,16-11-8,3,0.2869875650154543,8x212,0.02612659998703748,16,0.08436238436175339,0.24857864744025568,11,0.25856779598019985,0.13310926767531941,8,0.36161528714706015,0.1207924227166961
557,16-11-8,3,0.30051935544136077,8x212,0.027215900016017258,16,0.07983174063381786,0.26278347081590137,11,0.286435632529138,0.1270310785693424,8,0.31084253225662,0.10120704749590223
558,16-11-8,3,0.27415847019460365,8x212,0.028142199997091666,16,0.0765322332753248,0.2668626817786906,11,0.23287893337894636,0.17745887380741648,8,0.30776084771451706,0.14373688486601452
559,16-11-8,3,0.24424735041740062,8x212,0.027995199983706698,16,0.0786305565476941,0.294205477820338,11,0.19630633738880476,0.21417971013620168,8,0.262123485534856,0.1999613703050116
560,16-11-8,3,0.27024316359074413,8x212,0.026826999994227663,16,0.08445888476264438,0.3076420651762674,11,0.2568250089806956,0.22330523381284442,8,0.30900358171760056,0.20357949116667468
561,16-11-8,3,0.2841533445912376,8x212,0.030229700001655146,16,0.0850771206147726,0.24770726856328654,11,0.32771371710202174,0.15032892648774981,8,0.3695597096659285,0.14772639456549425
562,16-11-8,3,0.28931111641013013,8x212,0.040713599999435246,16,0.08395511644091243,0.2619828746357245,11,0.3489033207348369,0.18453430517601402,8,0.32336910924854084,0.17333129847428339
563,16-11-8,3,0.26454816415285076,8x212,0.027903499983949587,16,0.0757162176713823,0.30545604153558137,11,0.23137108426529224,0.185325826817529,8,0.34918124941382206,0.1478204179837121
564,16-11-8,3,0.2860946830139715,8x212,0.025580399989848956,16,0.07663589262727646,0.27593772003470285,11,0.274609393544776,0.19501766275461588,8,0.306532781739833,0.16500392178009451
565,16-11-8,3,0.2976203761009984,8x212,0.024522399995476007,16,0.0797085878079374,0.26845774071193773,11,0.274758953870009,0.1510754709448394,8,0.3861892318961641,0.13913670260448288
566,16-11-8,3,0.28313542184349005,8x212,0.028943700017407537,16,0.07852066151283466,0.2922141285114307,11,0.2868917983030476,0.20140361450112274,8,0.2619996909882191,0.16096479730692653
567,16-11-8,3,0.29539183436885036,8x212,0.042445800005225465,16,0.07909750030160106,0.2880903067974286,11,0.2744948428032123,0.1415893485777391,8,0.34575062632340664,0.12296822922494195
568,16-11-8,3,0.27101141830189485,8x212,0.025421900005312636,16,0.07755309513756492,0.25743813411147637,11,0.26061890313892583,0.15891979568945666,8,0.3374460731172271,0.1253648899940595
569,16-11-8,3,0.29976975978016174,8x212,0.035809799999697134,16,0.0811128769578837,0.29572085709439483,11,0.2759915634771213,0.1849365248258955,8,0.324939576877009,0.16611423685008603
570,16-11-8,3,0.2828751734463067,8x212,0.025765999977011234,16,0.08047644339534729,0.3065312736770186,11,0.27343192876342315,0.20075149275663492,8,0.3305878772636367,0.18670646753188752
571,16-11-8,3,0.2787280075506556,8x212,0.027010099991457537,16,0.08194539107642677,0.29019247514995844,11,0.30697650544858496,0.14454835596033733,8,0.3234892332536765,0.12910616662351446
572,16-11-8,3,0.30877785378546996,8x212,0.026379499991890043,16,0.0876939155614497,0.2917725898916203,11,0.24913435036796172,0.21820368917853886,8,0.32215495946027406,0.16709506222928433
573,16-11-8,3,0.3228963348255248,8x212,0.04084830000647344,16,0.08370456555929501,0.29521776486339285,11,0.2892489490610073,0.14360288133689858,8,0.37718347559164234,0.12924284685604823
574,16-11-8,3,0.260290760619263,8x212,0.028041700017638505,16,0.07780150849925627,0.3105891384754454,11,0.23634146853337548,0.1981608092206438,8,0.28204198678120757,0.19364309460110915
575,16-11-8,3,0.29712987792886636,8x212,0.03223219999927096,16,0.07864373064894764,0.30181685454101576,11,0.24121307478284593,0.15482449360357844,8,0.3433454888252033,0.11817082965591756
576,16-11-8,3,0.30812370605567174,8x212,0.026115299988305196,16,0.08018336453481743,0.28085062475148476,11,0.3009604307006821,0.17633395558364554,8,0.3722639013492011,0.1572166074955564
577,16-11-8,3,0.2905779239594085,8x212,0.03342360001988709,16,0.07526582070997329,0.24185902976081353,11,0.2617446856696074,0.1550051409274414,8,0.3632777964766093,0.14719559186282233
578,16-11-8,3,0.2823328461655749,8x212,0.03178769999067299,16,0.07240623749607257,0.2623192061534798,11,0.2592016251052813,0.16767431317523096,8,0.31324185614893246,0.1532434469022999
579,16-11-8,3,0.2635326772141505,8x212,0.025625499984016642,16,0.07667876661259321,0.27491646882534926,11,0.3045971351871497,0.1560024865996815,8,0.34022200928519986,0.12778225740292556
580,16-11-8,3,0.2874315762066454,8x212,0.02642730000661686,16,0.07741970343665958,0.2582664133596188,11,0.24484234884804604,0.1719630511295524,8,0.32170349844194845,0.14663736201217484
581,16-11-8,3,0.2809494346102366,8x212,0.025297300016973168,16,0.08597991189275649,0.26739494039158074,11,0.25280749506177724,0.1487956763550912,8,0.32166751709568786,0.12513492049995087
582,16-11-8,3,0.31749950926973525,8x212,0.02975969997351058,16,0.07788050851181218,0.26689524237786794,11,0.2706585914222725,0.17417941319025568,8,0.3077157931424871,0.15866577961368122
583,16-11-8,3,0.25687212011609456,8x212,0.02540680000674911,16,0.08414538122361016,0.2640457266148741,11,0.18894229846827998,0.18696760476992597,8,0.3351907698739754,0.17347233425868117
584,16-11-8,3,0.2888466615844347,8x212,0.03691679998883046,16,0.08517287119146155,0.2812451069425238,11,0.279868682853531,0.17302032076201973,8,0.3250946339834804,0.13604981360074644
585,16-11-8,3,0.3464022290676623,8x212,0.02881410002009943,16,0.11668447606142854,0.26469647219205444,11,0.32715083460485844,0.18074093810943803,8,0.42026358605248526,0.16374510928486735
586,16-11-8,3,0.3192385275590186,8x212,0.03184979999787174,16,0.11559657957232838,0.22819065502478394,11,0.3383906608038806,0.16180794130258297,8,0.3355702649349727,0.13100512989970725
587,16-11-8,3,0.3061460802050014,8x212,0.03706489998148754,16,0.11139743424494263,0.2556101288313312,11,0.39342332874359276,0.15288725891313765,8,0.33369677368835554,0.15532978468880113
588,16-11-8,3,0.3096812741629174,8x212,0.024996699998155236,16,0.11594859176904487,0.2633431353120256,11,0.3446723980950454,0.17262790613991924,8,0.33823852860154086,0.17726478370018364
589,16-11-8,3,0.3387919687728879,8x212,0.027718700002878904,16,0.10322845283217132,0.232821342564991,11,0.3423943878953826,0.15069553715712408,8,0.3837022149041166,0.13671192334979745
590,16-11-8,3,0.3334698355793529,8x212,0.031284600001526996,16,0.11327021200795474,0.22209533715900864,11,0.3804169237224122,0.13642281002726755,8,0.3675800081377081,0.11220898882518848
591,16-11-8,3,0.3444968497214856,8x212,0.027400499995565042,16,0.10382244657379945,0.20476569225954433,11,0.316330729490253,0.12545545311972592,8,0.336933679119768,0.10246859595278189
592,16-11-8,3,0.31035881400060683,8x212,0.025272400001995265,16,0.11785131854507684,0.24659363625390066,11,0.33084391117290174,0.15610411318360568,8,0.3776238023540478,0.12414491515725325
593,16-11-8,3,0.2699472058427015,8x212,0.027509300009114668,16,0.09997769983902353,0.2510905595956601,11,0.24633113931154516,0.16126199711993433,8,0.2948914801752323,0.14716547968133747
594,16-11-8,3,0.2561667707410501,8x212,0.031852299987804145,16,0.11529090209848364,0.27703797300464317,11,0.28553798133521496,0.15400631589364247,8,0.3451691709209647,0.15701786330728384
595,16-11-8,3,0.2542305182291634,8x212,0.02854030000162311,16,0.10014282207799273,0.28923880655332673,11,0.30052967652568,0.16120902381874572,8,0.3368588307103332,0.13167180968939682
596,16-11-8,3,0.26931806699247557,8x212,0.02427779999561608,16,0.113023584629076,0.26944206144455823,11,0.31590570654668415,0.1428753499477426,8,0.34210980612303604,0.11612151413390924
597,16-11-8,3,0.2729422931565816,8x212,0.026887199986958876,16,0.13188151192651854,0.3071461533025489,11,0.26452505657332837,0.11657040668313368,8,0.3745190366352079,0.11371627802286195
598,16-11-8,3,0.248267313411618,8x212,0.024682699993718415,16,0.10735547904019997,0.28716086524248496,11,0.3413856694876445,0.1662023114178953,8,0.33185659759232833,0.1653695126301156
599,16-11-8,3,0.23787279140603823,8x212,0.029688899987377226,16,0.1086930761078932,0.2657325596265727,11,0.26655193847608105,0.1232209947824109,8,0.3562427150087988,0.130390984050615
600,16-11-8,3,0.23889870102764493,8x212,0.03924900002311915,16,0.06372302253845968,0.33086822960039436,11,0.23113043755633925,0.22348085002973223,8,0.3072311033552417,0.20307185213292914
601,16-11-8,3,0.24170490966436162,8x212,0.025019099994096905,16,0.059040792841111744,0.3477906062641792,11,0.25928760379596794,0.21393044651583534,8,0.3786647550082228,0.19438625335869228
602,16-11-8,3,0.24758881076440242,8x212,0.025786400015931576,16,0.05527240246320025,0.36381932189636595,11,0.21817136912913282,0.22867826742742836,8,0.3581250249342887,0.20195546776166418
603,16-11-8,3,0.24841381266436002,8x212,0.026275400014128536,16,0.06277690081639309,0.3367492188225904,11,0.24428374494097066,0.20836553878909167,8,0.3054733033757888,0.18700313511603953
604,16-11-8,3,0.2347153232814757,8x212,0.03618860000278801,16,0.051126115496706745,0.29839108176009277,11,0.1930931566550676,0.1440139968286766,8,0.3289940968215299,0.1419036710781101
605,16-11-8,3,0.2477130824425865,8x212,0.0326991000038106,16,0.04645605066121935,0.31267769255302436,11,0.1748850835084753,0.14112546150149663,8,0.3581274485413599,0.1373729558834097
606,16-11-8,3,0.26724444945060694,8x212,0.03219100000569597,16,0.05882537373839828,0.2968368400263258,11,0.2594330624122288,0.12431768832492472,8,0.3299441090750077,0.0979299559139386
607,16-11-8,3,0.22835341305358878,8x212,0.027503299992531538,16,0.04943202590810854,0.3184017992725787,11,0.19753381901739636,0.1565034268989292,8,0.26622759964319886,0.1060127039412451
608,16-11-8,3,0.2535067505303038,8x212,0.030288899986771867,16,0.0453497528356692,0.29388070165369606,11,0.24068969638582952,0.10610351943562978,8,0.3843431822919798,0.10707648321702001
609,16-11-8,3,0.26285844999450403,8x212,0.02934000000823289,16,0.04752936563952175,0.33831498042301417,11,0.23680063997040657,0.12328719438886082,8,0.29236197328533237,0.10064801020958125
610,16-11-8,3,0.24621580586393188,8x212,0.03129109999281354,16,0.0582574175259809,0.3444912842942535,11,0.21666140278202667,0.14245342720182874,8,0.3423729191960672,0.12744518813393024
611,16-11-8,3,0.24897471798745627,8x212,0.037405500013846904,16,0.04259149740617996,0.2936926749126694,11,0.2456179443559911,0.14419171386042448,8,0.32699757685016845,0.13949287680412087
612,16-11-8,3,0.2600948107815914,8x212,0.027848600002471358,16,0.051253580293474765,0.3407611923309188,11,0.16170319800875432,0.15120340640975363,8,0.24477891816299174,0.13446894227061787
613,16-11-8,3,0.2412570875626678,8x212,0.03274019999662414,16,0.044295667807770896,0.331231738782138,11,0.23090330048249996,0.16956217283749406,8,0.3689645624873392,0.1469942558405401
614,16-11-8,3,0.27525761850691155,8x212,0.033024300006218255,16,0.039346095238092786,0.3731684457177002,11,0.20072852444438002,0.11351412236638361,8,0.38071899227912814,0.07155971365881694
615,16-11-8,3,0.23007048514188722,8x212,0.0376101000001654,16,0.04762289978509813,0.2860484081518815,11,0.25635747343949156,0.1083953239236614,8,0.27180443691269657,0.07224035253280484
616,16-11-8,3,0.24864027918738413,8x212,0.029724199994234368,16,0.05006167016172998,0.37689022941559536,11,0.23292055023170236,0.19884028895132824,8,0.334977815153891,0.15833868806763393
617,16-11-8,3,0.30281406929328336,8x212,0.02898899998399429,16,0.05434673824123654,0.34295159037030964,11,0.2662303620960645,0.14015464164579117,8,0.34768173895303606,0.12283284528822137
618,16-11-8,3,0.21762403626439417,8x212,0.024611500004539266,16,0.0593117859989491,0.28122464514898776,11,0.19138170242664168,0.15588331273778544,8,0.2311712541400913,0.1400165549078196
619,16-11-8,3,0.22840781940267732,8x212,0.03692260000389069,16,0.04907581597576623,0.3773816186100987,11,0.2205218599994619,0.19831943917930425,8,0.3397224555686527,0.1537143566900645
620,16-11-8,3,0.229312400978381,8x212,0.02751630000420846,16,0.05245018216124551,0.3275150754244503,11,0.2236583229860656,0.14213401501336329,8,0.32946000843432655,0.10246727831842542
621,16-11-8,3,0.2323442629953717,8x212,0.02718139998614788,16,0.04853699380912768,0.308663710377492,11,0.18708786870043573,0.10328802835371802,8,0.29281098371713876,0.05903323401313883
622,16-11-8,3,0.23510912251478258,8x212,0.023930399998789653,16,0.053349120607714164,0.34648547151411757,11,0.24264276700701698,0.2071677699254468,8,0.30707612990507455,0.1668635251305449
623,16-11-8,3,0.2200794162779357,8x212,0.02488209999864921,16,0.05360010597624597,0.34645361731307733,11,0.21592094303274012,0.15673954127677106,8,0.3091313127098204,0.13045062714046413
624,16-11-8,3,0.2427339904471507,8x212,0.023534599982667714,16,0.045644850025540695,0.3358498237241665,11,0.25171524058837225,0.15300510720628505,8,0.3513788721105165,0.12853715087646383
625,16-11-8,3,0.26760727781788357,8x212,0.0243058999767527,16,0.04671386818971008,0.3410057678159991,11,0.2456100233637128,0.1728420464539663,8,0.2844246407870696,0.17071245785753605
626,16-11-8,3,0.2819140081994421,8x212,0.024977799999760464,16,0.05435928814362142,0.33385571152314003,11,0.246183087085266,0.12364228714159842,8,0.3629191605756461,0.07809834522301837
627,16-11-8,3,0.23686562931887573,8x212,0.022705899988068268,16,0.04982741634588817,0.34700478448168764,11,0.21628420748891053,0.1760428342473463,8,0.3334034784779801,0.1338038786587376
628,16-11-8,3,0.24833075532696225,8x212,0.025577899999916553,16,0.055123147111045746,0.2953195073205194,11,0.20454388748943353,0.09826850348648365,8,0.32163261132441606,0.07004387592006363
629,16-11-8,3,0.2306449397782557,8x212,0.023609700001543388,16,0.060052145256110856,0.321065938078774,11,0.20664995744564704,0.13326725206480114,8,0.3257253453622173,0.1062528664755882
630,16-11-8,3,0.2547056544158216,8x212,0.026287799992132932,16,0.05776572077517064,0.30017239455744854,11,0.22243327150673115,0.1310546599035644,8,0.29426343483424944,0.06840953071872442
631,16-11-8,3,0.21626169448104096,8x212,0.026922999997623265,16,0.06290696683990454,0.3458783028200273,11,0.1732440335936913,0.18814405543462276,8,0.28220039991831636,0.1415480819131131
632,16-11-8,3,0.26048523008002283,8x212,0.029363400011789054,16,0.0530375969716505,0.30029673423278963,11,0.19309652240850014,0.14429095806336348,8,0.2989182646460605,0.08456434805383221
633,16-11-8,3,0.26042513788904115,8x212,0.027282600000035018,16,0.058634423393787764,0.3368074202624598,11,0.21199887690948502,0.13075901706289209,8,0.38886683240115183,0.11883098086065538
634,16-11-8,3,0.2488534405937292,8x212,0.025669900001958013,16,0.04934790874530592,0.3357648592711725,11,0.28491165073314084,0.1345873538804149,8,0.32617667258939537,0.11783172991617755
635,16-11-8,3,0.24972339754590137,8x212,0.02525230002356693,16,0.055312290383309794,0.29831035561493413,11,0.24125678867531325,0.15280979844488368,8,0.3127955782499745,0.13125542124883602
636,16-11-8,3,0.29468937966912356,8x212,0.026340700016589835,16,0.04772782348240954,0.3033414176159354,11,0.21232094852185968,0.1364824201518042,8,0.3631094712237374,0.11065529780848572
637,16-11-8,3,0.264497652458323,8x212,0.025946500012651086,16,0.05865308462697004,0.2846315863072027,11,0.20894804641125053,0.11191316867183192,8,0.24157776119445198,0.05530168695978201
638,16-11-8,3,0.24958599909476623,8x212,0.0405460000038147,16,0.05172949088026234,0.34170243743748,11,0.2570849704920947,0.15108659852702347,8,0.3183184473903805,0.139910788220933
639,16-11-8,3,0.2942057998674673,8x212,0.036990599997807294,16,0.05167669566391619,0.3250076252388052,11,0.24184968504575363,0.1409652718487475,8,0.3226562403500663,0.10775875260000023
640,16-11-8,3,0.23146411684351484,8x212,0.024355200002901256,16,0.056900764089025356,0.32658372402490676,11,0.2026838394238903,0.1741270407808275,8,0.27166013169815295,0.11789239762884744
641,16-11-8,3,0.24757253154817194,8x212,0.027070900017861277,16,0.06122395990727173,0.33544415351154827,11,0.23451852633936293,0.14359544456294793,8,0.36591451027269517,0.10170681313601852
642,16-11-8,3,0.26504126758108665,8x212,0.026764300011564046,16,0.05692044971073418,0.3304524900273816,11,0.2372746472412242,0.20661255048118649,8,0.29885355183604995,0.19135115580694956
643,16-11-8,3,0.24813442317152437,8x212,0.027359900006558746,16,0.05716478773306093,0.3424031799327787,11,0.18461684637639617,0.20831698591066197,8,0.2689369405971926,0.17212340776541474
644,16-11-8,3,0.22732949199542754,8x212,0.036098700016736984,16,0.05322863387501154,0.31927785006984355,11,0.19603570422591182,0.17609697259712004,8,0.2571681987338803,0.1390039130221176
645,16-11-8,3,0.27974609769578673,8x212,0.024836700002197176,16,0.04996354792774683,0.2932031897017194,11,0.24103138013985692,0.1158672306223201,8,0.30664493257176567,0.09348883579989166
646,16-11-8,3,0.24865185848145124,8x212,0.02410890001920052,16,0.04853489825219178,0.33096127237699113,11,0.26912702159368923,0.17445988782761346,8,0.3245953823529094,0.13522089983634952
647,16-11-8,3,0.26121122066757807,8x212,0.026416399981826544,16,0.05483460257256964,0.3274482092555846,11,0.21237018285946774,0.18337576738068798,8,0.34178394000417484,0.1522804416415981
648,16-11-8,3,0.2216628598976372,8x212,0.024248800007626414,16,0.06057172124881974,0.3755789881248089,11,0.27918191586355223,0.22361520813650138,8,0.3461039066526137,0.1687116044211932
649,16-11-8,3,0.22819419362138343,8x212,0.026533099997323006,16,0.052122843530313434,0.35769494982274813,11,0.2184027334178547,0.2078718412167806,8,0.31113146410197656,0.1871185858873386
650,16-11-8,3,0.24141854428349477,8x212,0.02684540001791902,16,0.052549913579572526,0.36601916927828854,11,0.20715304984452612,0.2014623459564565,8,0.3423131985750453,0.185310919093603
651,16-11-8,3,0.2192326529593232,8x212,0.022933100000955164,16,0.04383860503616309,0.3891128895692174,11,0.21246163319358827,0.16051356478948198,8,0.35723182893559535,0.139778395696833
652,16-11-8,3,0.28534204457289186,8x212,0.025416199991013855,16,0.0707312905537127,0.30529853617391595,11,0.23878098940250655,0.1299535919883646,8,0.32829921772193627,0.10538913577024936
653,16-11-8,3,0.30273729135382116,8x212,0.025580999994417652,16,0.06533921660997032,0.3088334813854848,11,0.22832161200949097,0.17206352265821082,8,0.36310191095395483,0.11921031009601261
