epoca,loss_train,loss_val
1,1.6052621038336503,1.5643872022628784
2,1.4716943502426147,1.237661361694336
3,1.2484690578360307,1.1288851499557495
4,1.194223861945303,1.0824962854385376
5,1.15896107491694,1.0452991724014282
6,1.0777569381814254,0.9561362266540527
7,1.0556345331041437,0.9460803866386414
8,0.9894374012947083,0.8942261338233948
9,0.9289303218063555,0.8362636566162109
10,0.885866497692309,0.7655830383300781
11,0.8352318162980833,0.7589662075042725
12,0.7837293077456323,0.7214704751968384
13,0.8034036339897859,0.7662972211837769
14,0.700886070728302,0.7174409627914429
15,0.6867522338503286,0.6963552832603455
16,0.6563024144423636,0.6758531332015991
17,0.6458969771077758,0.6260613799095154
18,0.6388233696159563,0.6477108001708984
19,0.5630877049345719,0.5626729726791382
20,0.5990247714676356,0.573876142501831
21,0.5143293616803069,0.5331264138221741
22,0.47166111594752264,0.516847550868988
23,0.48842553265000643,0.45116451382637024
24,0.4935113697459823,0.48459652066230774
25,0.394687785325866,0.4465247690677643
26,0.4093961658838548,0.4948345422744751
27,0.40452561272602333,0.4453551173210144
28,0.35097573540712657,0.4386976957321167
29,0.37530475599985375,0.45674583315849304
30,0.3251020439753407,0.42215651273727417
