epoca,loss_train,loss_val
1,1.6036563798000938,1.5606499910354614
2,1.4708325204096342,1.3061532974243164
3,1.2382752597332,1.134852647781372
4,1.1739573541440462,1.105283260345459
5,1.116056872041602,1.0259675979614258
6,1.0678148865699768,1.0310695171356201
7,1.0379545955281508,0.9597604870796204
8,0.9855308109208157,0.9066418409347534
9,0.8957129591389706,0.8721910119056702
10,0.8685198810539747,0.911763072013855
11,0.8325547285770115,0.8220280408859253
12,0.7588930992703689,0.818332850933075
13,0.7353066155000737,0.7339944243431091
14,0.6882882863283157,0.7051489353179932
15,0.6601001565393648,0.6739570498466492
16,0.633092342630813,0.6817160248756409
17,0.6372975652155123,0.636418879032135
18,0.6117652152713976,0.6083348393440247
19,0.57870540963976,0.6515051126480103
20,0.514777813694979,0.6171700358390808
21,0.4621382914483547,0.7061389088630676
22,0.4849627778718346,0.5449581146240234
23,0.443036933870692,0.6257375478744507
24,0.4225886690577394,0.5864701271057129
25,0.4109882547667152,0.5661177039146423
26,0.41195740531149666,0.6126077175140381
27,0.3454758281770505,0.6106889843940735
28,0.34411089328166683,0.6205600500106812
29,0.33294756279179927,0.5060447454452515
30,0.3246429150826053,0.561800479888916
