epoca,loss_train,loss_val
1,0.5236167911636201,0.3728395104408264
2,0.29123915869154426,0.22048000991344452
3,0.2024278606435186,0.1555338203907013
4,0.19031822647115118,0.20196998119354248
5,0.17924230707515226,0.16105127334594727
6,0.15347541184899838,0.15409521758556366
7,0.14142858653672433,0.141006737947464
8,0.13779306895173105,0.14293856918811798
9,0.14469909925307883,0.14641568064689636
10,0.12938337194684305,0.140263170003891
11,0.1311076305512535,0.1412389576435089
12,0.10681082582787464,0.19164496660232544
13,0.10267454884505194,0.17875036597251892
14,0.112081599813935,0.1368374228477478
15,0.0958927057340349,0.139959454536438
16,0.07741387335186357,0.24309973418712616
17,0.08921669171161882,0.1985086053609848
18,0.0794767923162956,0.1675204038619995
19,0.0624843369709867,0.17939433455467224
20,0.058920262032188475,0.17683476209640503
21,0.06996666529755059,0.32091224193573
22,0.09261656443184045,0.17777451872825623
23,0.041162401500562405,0.24947014451026917
24,0.03771596817367888,0.2500804662704468
