epoca,loss_train,loss_val
1,0.5263702849808493,0.3867785930633545
2,0.3075257839733048,0.20283645391464233
3,0.21166292195649525,0.21216097474098206
4,0.2153721198341564,0.19715213775634766
5,0.20965098570051946,0.1521180123090744
6,0.16375561475165581,0.13992570340633392
7,0.15284563150060804,0.137309268116951
8,0.14513412119796207,0.13440951704978943
9,0.13925783174406542,0.1320931315422058
10,0.1320144770372855,0.170673668384552
11,0.1372740159276873,0.17375417053699493
12,0.13772595188531436,0.1592479944229126
13,0.11960474705617678,0.14064115285873413
14,0.11418656499958352,0.12503448128700256
15,0.1195743439326945,0.12184306979179382
16,0.09871365473066505,0.13084755837917328
17,0.09442791983632273,0.12046961486339569
18,0.08248338811283343,0.14319467544555664
19,0.07280810866014738,0.14949430525302887
20,0.09136358259772685,0.12486763298511505
21,0.07711294417171494,0.12487230449914932
22,0.07435168879792879,0.16398027539253235
23,0.04719681096015081,0.15466178953647614
24,0.044768520391172434,0.18662430346012115
25,0.04356652206594223,0.16486044228076935
26,0.03394322386195295,0.23994825780391693
27,0.035429462292660516,0.2591548264026642
