epoca,loss_train,loss_val
1,0.5238589950298008,0.367125928401947
2,0.30685542670911864,0.160135418176651
3,0.1956567759380529,0.1726258099079132
4,0.19420189175166583,0.1256345808506012
5,0.17713348089570277,0.13749340176582336
6,0.15223592583482204,0.11733713001012802
7,0.12908363095974842,0.1336115002632141
8,0.1291763245087503,0.11934208124876022
9,0.12338688626493279,0.12519791722297668
10,0.12965872434372278,0.1347411870956421
11,0.1268834617773169,0.13109761476516724
12,0.11354518701371394,0.13362038135528564
13,0.09355773746134027,0.11712063103914261
14,0.09507554186213958,0.11693834513425827
15,0.08649825030557909,0.14243705570697784
16,0.09189656700350736,0.12244106084108353
17,0.0767331438286132,0.12528976798057556
18,0.06288397803865864,0.13926857709884644
19,0.06360726118911866,0.15538625419139862
20,0.05988061270296672,0.11975803226232529
21,0.06301313048645266,0.13150224089622498
22,0.039103218087754944,0.17058196663856506
23,0.0386932725025537,0.15964274108409882
24,0.03705378188399328,0.17919369041919708
