epoca,loss_train,loss_val
1,1.600339462882594,1.5531505346298218
2,1.463748994626497,1.2363475561141968
3,1.258718402762162,1.1532799005508423
4,1.2153581192618923,1.0898065567016602
5,1.166894638224652,1.0568104982376099
6,1.102987970176496,0.9910781979560852
7,1.0768429417359202,0.971022367477417
8,1.058063047496896,0.9351130723953247
9,0.9749194195396022,0.9032475352287292
10,0.9456631933387957,0.84412682056427
11,0.9206060484835976,0.8521329760551453
12,0.8564066298698124,0.8363568186759949
13,0.8797167241573334,0.8103698492050171
14,0.8086788873923453,0.7818107008934021
15,0.7829955918224234,0.7482168078422546
16,0.7500213619909788,0.6944706439971924
17,0.7690687650128415,0.6843203902244568
18,0.690010688806835,0.649085521697998
19,0.6702630233607794,0.648425281047821
20,0.6653705474577452,0.592698335647583
21,0.6179470584580773,0.6065188050270081
22,0.6190282741659566,0.5440963506698608
23,0.6087177089954677,0.5850595235824585
24,0.630930842537629,0.5601488351821899
25,0.5338691841614874,0.6066439151763916
26,0.5462286782107855,0.4774305820465088
27,0.5223479474845686,0.4924403131008148
28,0.5146661679211416,0.4662885367870331
29,0.5268882007191056,0.46571269631385803
30,0.470448713945715,0.44576823711395264
